Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:44:02 |  0  |     673     |     479     |      0      |     11      |        1        |      33       |       0       |       2       |        1        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 02:44:03 |  0  |     738     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 02:44:04 |  0  |     915     |     729     |      0      |     13      |        1        |      53       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:44:05 |  0  |     521     |     393     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:44:06 |  0  |     762     |     586     |      0      |     16      |        2        |      37       |       0       |       5       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:44:07 |  0  |     497     |     366     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:44:08 |  0  |     477     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 02:44:09 |  0  |     420     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:44:10 |  0  |     734     |     563     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:44:11 |  0  |     321     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:44:12 |  0  |     839     |     686     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:44:13 |  0  |     499     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:44:14 |  0  |     543     |     407     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:44:15 |  0  |     764     |     624     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:44:16 |  0  |     435     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 02:44:17 |  0  |     338     |     193     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:44:18 |  0  |     234     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:44:19 |  0  |     645     |     503     |      0      |      2      |        9        |      38       |       0       |       0       |        7        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:44:20 |  0  |     573     |     446     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 02:44:21 |  0  |     225     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
