Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:44:12 |  0  |     538     |     391     |      0      |     26      |        3        |      26       |       0       |       4       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:44:13 |  0  |     644     |     476     |      0      |     28      |        4        |      33       |       0       |       3       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:44:14 |  0  |     543     |     388     |      0      |     18      |        3        |      25       |       0       |       4       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:44:15 |  0  |     457     |     314     |      0      |     18      |        1        |      21       |       0       |       3       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:44:16 |  0  |     400     |     262     |      0      |     22      |        4        |      18       |       0       |       3       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:44:17 |  0  |     384     |     228     |      0      |     10      |        1        |      15       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:44:18 |  0  |     388     |     222     |      0      |     16      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:44:19 |  0  |     936     |     718     |      0      |     40      |        7        |      48       |       0       |       9       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:44:20 |  0  |     462     |     273     |      0      |     26      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 02:44:21 |  0  |     643     |     457     |      0      |     33      |        1        |      30       |       0       |       5       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:44:22 |  0  |     689     |     520     |      0      |     26      |        3        |      35       |       0       |       5       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:44:23 |  0  |     198     |     82      |      0      |      2      |        0        |       5       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:44:24 |  0  |     495     |     319     |      0      |     17      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:44:25 |  0  |     486     |     319     |      0      |     12      |        3        |      21       |       0       |       3       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:44:26 |  0  |     660     |     464     |      0      |     26      |        1        |      31       |       0       |       4       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 02:44:27 |  0  |     360     |     206     |      0      |     18      |        0        |      14       |       0       |       2       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:44:28 |  0  |     911     |     696     |      0      |     32      |        1        |      50       |       0       |       2       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:44:29 |  0  |     624     |     466     |      0      |     32      |        3        |      32       |       0       |       3       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 02:44:30 |  0  |     682     |     520     |      0      |     26      |        1        |      34       |       0       |       6       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:44:31 |  0  |     193     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:44:32 |  0  |     439     |     299     |      0      |     23      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:44:33 |  0  |     457     |     299     |      0      |      9      |        1        |      18       |       0       |       4       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:44:34 |  0  |     319     |     199     |      0      |     14      |        2        |      15       |       0       |       1       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:44:35 |  0  |     459     |     315     |      0      |      7      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:44:36 |  0  |     464     |     308     |      0      |     14      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:44:37 |  0  |     261     |     132     |      0      |      8      |        0        |       9       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:44:38 |  0  |     251     |     122     |      0      |      4      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:44:39 |  0  |     403     |     237     |      0      |     15      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:44:40 |  0  |     540     |     379     |      0      |     14      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:44:41 |  0  |     718     |     575     |      0      |     30      |        3        |      41       |       0       |       2       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:44:42 |  0  |     468     |     310     |      0      |     12      |        2        |      19       |       0       |       4       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:44:43 |  0  |     102     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:44:44 |  0  |     935     |     723     |      0      |     44      |        3        |      53       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:44:45 |  0  |     284     |     154     |      0      |     12      |        1        |      12       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 02:44:46 |  0  |     173     |     77      |      0      |      7      |        0        |       5       |       0       |       1       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 02:44:47 |  0  |     508     |     359     |      0      |     19      |        6        |      23       |       0       |       4       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:44:48 |  0  |     333     |     200     |      0      |     10      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:44:49 |  0  |     370     |     225     |      0      |     13      |        0        |      15       |       0       |       2       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:44:50 |  0  |     415     |     277     |      0      |     14      |        2        |      19       |       0       |       2       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1428     |
| 02:44:51 |  0  |     305     |     178     |      0      |      4      |        0        |      12       |       0       |       1       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 02:44:52 |  0  |     427     |     261     |      0      |     19      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:44:53 |  0  |     468     |     318     |      0      |     18      |        3        |      22       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:44:54 |  0  |     457     |     311     |      0      |     15      |        4        |      21       |       0       |       2       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:44:55 |  0  |     657     |     485     |      0      |     33      |        3        |      29       |       0       |       8       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:44:56 |  0  |     566     |     400     |      0      |     34      |        0        |      28       |       0       |       2       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:44:57 |  0  |     355     |     231     |      0      |      8      |        3        |      16       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:44:58 |  0  |     365     |     199     |      0      |     11      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 02:44:59 |  0  |     602     |     434     |      0      |     29      |        4        |      33       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:45:00 |  0  |     556     |     393     |      0      |     15      |        3        |      26       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:45:01 |  0  |     589     |     417     |      0      |     25      |        5        |      31       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:45:02 |  0  |     705     |     524     |      0      |     26      |        6        |      36       |       0       |       4       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 02:45:03 |  0  |     658     |     459     |      0      |     18      |        7        |      31       |       0       |       3       |        7        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 02:45:04 |  0  |     699     |     498     |      0      |     21      |        6        |      38       |       0       |       2       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 02:45:05 |  0  |     361     |     228     |      0      |     10      |        1        |      15       |       0       |       2       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:45:06 |  0  |     502     |     357     |      0      |     21      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:45:07 |  0  |     159     |     27      |      0      |      1      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:45:08 |  0  |     765     |     586     |      0      |     28      |        4        |      39       |       0       |       5       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 02:45:09 |  0  |     714     |     503     |      0      |     39      |        5        |      29       |       0       |       9       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:45:10 |  0  |    1101     |     859     |      0      |     45      |        3        |      60       |       0       |       5       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:45:11 |  0  |     586     |     394     |      0      |     26      |        2        |      28       |       0       |       2       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:45:12 |  0  |     212     |     106     |      0      |      6      |        0        |       6       |       0       |       2       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:45:13 |  0  |     500     |     364     |      0      |     14      |        1        |      24       |       0       |       3       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:45:14 |  0  |     213     |     101     |      0      |      3      |        2        |       6       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:45:15 |  0  |     440     |     306     |      0      |     16      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:45:16 |  0  |     852     |     653     |      0      |     43      |        6        |      42       |       0       |       8       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:45:17 |  0  |     648     |     491     |      0      |     27      |        2        |      34       |       0       |       3       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:45:18 |  0  |     722     |     545     |      0      |     29      |        4        |      32       |       0       |       8       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:45:19 |  0  |     320     |     200     |      0      |     10      |        2        |      12       |       0       |       3       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 02:45:20 |  0  |     850     |     646     |      0      |     40      |        5        |      40       |       0       |       9       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:45:21 |  0  |     194     |     63      |      0      |      7      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:45:22 |  0  |     418     |     255     |      0      |     21      |        3        |      18       |       0       |       2       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 02:45:23 |  0  |     668     |     469     |      0      |     29      |        4        |      35       |       0       |       2       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:45:25 |  0  |     471     |     304     |      0      |     18      |        0        |      22       |       0       |       1       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1750     |
| 02:45:26 |  0  |     617     |     430     |      0      |     32      |        1        |      33       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:45:27 |  0  |     613     |     430     |      0      |     20      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:45:28 |  0  |     248     |     111     |      0      |      1      |        0        |       7       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:45:29 |  0  |     398     |     222     |      0      |     16      |        1        |      15       |       0       |       2       |        1        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 02:45:30 |  0  |     263     |     109     |      0      |      3      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 02:45:31 |  0  |     702     |     523     |      0      |     23      |        1        |      37       |       0       |       2       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:45:32 |  0  |     613     |     425     |      0      |     23      |        5        |      29       |       0       |       3       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:45:33 |  0  |     292     |     160     |      0      |      8      |        0        |      11       |       0       |       1       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:45:34 |  0  |     444     |     307     |      0      |     17      |        1        |      21       |       0       |       3       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:45:35 |  0  |     410     |     260     |      0      |     14      |        4        |      17       |       0       |       3       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:45:36 |  0  |     158     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:45:37 |  0  |     663     |     478     |      0      |     26      |
