Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:44:02 |  0  |     650     |     483     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 02:44:03 |  0  |     424     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 02:44:04 |  0  |     528     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 02:44:05 |  0  |     344     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 02:44:06 |  0  |     307     |     168     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:44:07 |  0  |     537     |     379     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 02:44:08 |  0  |     325     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:44:09 |  0  |     394     |     268     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:44:10 |  0  |     705     |     582     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 02:44:11 |  0  |     475     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:44:12 |  0  |     703     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:44:13 |  0  |     766     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 02:44:14 |  0  |     835     |     681     |      0      |      0      |        8        |      50       |       0       |       0       |        6        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 02:44:15 |  0  |     542     |     408     |      0      |      9      |        2        |      29       |       0       |       2       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:44:16 |  0  |     703     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 02:44:17 |  0  |     601     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:44:18 |  0  |     381     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:44:19 |  0  |     424     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:44:20 |  0  |     221     |     112     |      0      |      0      |        5        |       8       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 02:44:21 |  0  |     430     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:44:22 |  0  |     443     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:44:23 |  0  |     465     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:44:24 |  0  |     708     |     570     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:44:25 |  0  |     480     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:44:26 |  0  |     338     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:44:27 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:44:28 |  0  |     474     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:44:29 |  0  |     654     |     502     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 02:44:30 |  0  |     782     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 02:44:31 |  0  |     247     |     111     |      0      |      1      |        2        |       8       |       0       |       0       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 02:44:32 |  0  |     398     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:44:33 |  0  |     573     |     435     |      0      |      8      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 02:44:34 |  0  |     877     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:44:35 |  0  |     625     |     449     |      0      |      6      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:44:36 |  0  |     442     |     320     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:44:37 |  0  |     592     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 02:44:38 |  0  |     163     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:44:39 |  0  |     298     |     164     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 02:44:40 |  0  |     347     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 02:44:41 |  0  |     800     |     584     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:44:42 |  0  |     437     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:44:43 |  0  |     378     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:44:44 |  0  |     381     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:44:45 |  0  |     454     |     329     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 02:44:46 |  0  |     462     |     299     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:44:47 |  0  |     819     |     603     |      0      |      0      |        5        |      44       |       0       |       0       |        1        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
| 02:44:48 |  0  |     393     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:44:49 |  0  |     634     |     492     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:44:50 |  0  |     847     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 02:44:51 |  0  |     377     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:44:52 |  0  |     586     |     456     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:44:53 |  0  |     269     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 02:44:54 |  0  |     421     |     292     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:44:55 |  0  |     569     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:44:56 |  0  |     465     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:44:57 |  0  |     594     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:44:58 |  0  |     551     |     403     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 02:44:59 |  0  |     488     |     352     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 02:45:00 |  0  |     558     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 02:45:01 |  0  |     644     |     476     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:45:02 |  0  |     734     |     579     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:45:03 |  0  |     445     |     285     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 02:45:04 |  0  |     494     |     320     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 02:45:05 |  0  |     690     |     528     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 02:45:06 |  0  |     528     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 02:45:07 |  0  |     333     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:45:08 |  0  |     653     |     471     |      0      |      5      |        2        |      32       |       0       |       2       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 02:45:09 |  0  |     793     |     638     |      0      |      1      |        5        |      47       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:45:10 |  0  |     418     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:45:11 |  0  |     515     |     381     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:45:12 |  0  |     532     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:45:13 |  0  |     803     |     655     |      0      |      1      |        6        |      48       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:45:14 |  0  |     379     |     256     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:45:15 |  0  |     415     |     276     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:45:16 |  0  |     571     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 02:45:17 |  0  |     709     |     535     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 02:45:18 |  0  |     570     |     432     |      0      |      1      |        6        |      30       |       0       |       1       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:45:19 |  0  |     268     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:45:20 |  0  |     417     |     303     |      0      |      5      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 02:45:21 |  0  |     491     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
