Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:28:16 |  0  |     660     |     497     |      0      |     35      |        0        |      33       |       0       |       4       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:28:17 |  0  |     778     |     601     |      0      |     31      |        6        |      42       |       0       |       4       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 17:28:18 |  0  |     661     |     500     |      0      |     32      |        6        |      37       |       0       |       2       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 17:28:19 |  0  |     597     |     439     |      0      |     24      |        5        |      32       |       0       |       2       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 17:28:20 |  0  |     810     |     606     |      0      |     38      |        4        |      43       |       0       |       4       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:28:21 |  0  |    1062     |     828     |      0      |     56      |        4        |      62       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:28:22 |  0  |     524     |     362     |      0      |     21      |        5        |      27       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 17:28:23 |  0  |     486     |     328     |      0      |     19      |        3        |      21       |       0       |       4       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:28:24 |  0  |     653     |     495     |      0      |     23      |        4        |      34       |       0       |       3       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:28:25 |  0  |     796     |     603     |      0      |     27      |        6        |      42       |       0       |       4       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:28:26 |  0  |     688     |     523     |      0      |     37      |        6        |      35       |       0       |       5       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:28:27 |  0  |     791     |     612     |      0      |     45      |        3        |      42       |       0       |       5       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 17:28:28 |  0  |     558     |     406     |      0      |     25      |        4        |      28       |       0       |       4       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:28:29 |  0  |     605     |     443     |      0      |     33      |        5        |      29       |       0       |       5       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:28:30 |  0  |     404     |     281     |      0      |     18      |        5        |      20       |       0       |       4       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 17:28:31 |  0  |     732     |     545     |      0      |     29      |        2        |      39       |       0       |       2       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:28:32 |  0  |     821     |     631     |      0      |     41      |        3        |      45       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:28:33 |  0  |     500     |     329     |      0      |     21      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 17:28:34 |  0  |     903     |     694     |      0      |     48      |        3        |      47       |       0       |       6       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:28:35 |  0  |     825     |     615     |      0      |     40      |        1        |      41       |       0       |       6       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 17:28:37 |  0  |     964     |     735     |      0      |     49      |        4        |      47       |       0       |       9       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1722     |
| 17:28:38 |  0  |     902     |     695     |      0      |     47      |        3        |      48       |       0       |       5       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:28:39 |  0  |     696     |     527     |      0      |     28      |        2        |      37       |       0       |       4       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:28:40 |  0  |     448     |     288     |      0      |     21      |        1        |      22       |       0       |       1       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 17:28:41 |  0  |     680     |     528     |      0      |     32      |        1        |      36       |       0       |       4       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 17:28:42 |  0  |     667     |     518     |      0      |     28      |        4        |      31       |       0       |       9       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 17:28:43 |  0  |     962     |     750     |      0      |     34      |        2        |      53       |       0       |       4       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:28:44 |  0  |    1163     |     910     |      0      |     58      |        8        |      62       |       0       |       8       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 17:28:45 |  0  |     581     |     414     |      0      |     34      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:28:46 |  0  |     792     |     549     |      0      |     39      |        2        |      33       |       0       |       9       |        2        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:28:47 |  0  |    1026     |     775     |      0      |     49      |        8        |      53       |       0       |       7       |        4        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 17:28:48 |  0  |    1036     |     766     |      0      |     68      |        6        |      58       |       0       |       5       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 17:28:49 |  0  |     826     |     619     |      0      |     52      |        4        |      39       |       0       |       8       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:28:50 |  0  |     811     |     606     |      0      |     28      |        6        |      44       |       0       |       3       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 17:28:51 |  0  |     783     |     596     |      0      |     34      |        6        |      45       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:28:52 |  0  |    1002     |     796     |      0      |     40      |        3        |      50       |       0       |      10       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 17:28:53 |  0  |     573     |     405     |      0      |     19      |        2        |      30       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:28:54 |  0  |     621     |     455     |      0      |     35      |        2        |      33       |       0       |       2       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:28:55 |  0  |     701     |     523     |      0      |     29      |        4        |      33       |       0       |       7       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 17:28:56 |  0  |    1035     |     821     |      0      |     47      |        3        |      57       |       0       |       5       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:28:57 |  0  |     709     |     524     |      0      |     33      |        3        |      37       |       0       |       3       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:28:58 |  0  |     839     |     624     |      0      |     53      |        4        |      44       |       0       |       5       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:28:59 |  0  |     939     |     759     |      0      |     42      |        4        |      49       |       0       |       8       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 17:29:00 |  0  |     706     |     534     |      0      |     36      |        4        |      39       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:29:01 |  0  |     974     |     740     |      0      |     66      |        2        |      52       |       0       |       6       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:29:02 |  0  |     905     |     665     |      0      |     40      |        4        |      49       |       0       |       3       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 17:29:03 |  0  |     939     |     735     |      0      |     35      |        5        |      47       |       0       |       9       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:29:04 |  0  |     807     |     613     |      0      |     45      |        6        |      42       |       0       |       6       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:29:05 |  0  |     920     |     698     |      0      |     44      |        2        |      49       |       0       |       5       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 17:29:06 |  0  |     843     |     649     |      0      |     54      |        4        |      40       |       0       |      11       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:29:07 |  0  |     832     |     653     |      0      |     39      |        4        |      41       |       0       |      10       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 17:29:08 |  0  |     799     |     597     |      0      |     35      |        2        |      41       |       0       |       4       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:29:09 |  0  |    1070     |     841     |      0      |     65      |        6        |      60       |       0       |       5       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 17:29:11 |  0  |     948     |     708     |      0      |     41      |        5        |      47       |       0       |       7       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 17:29:12 |  0  |     982     |     751     |      0      |     56      |        4        |      54       |       0       |       4       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 17:29:13 |  0  |     918     |     704     |      0      |     52      |        7        |      53       |       0       |       1       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:29:14 |  0  |     744     |     574     |      0      |     41      |        4        |      38       |       0       |       7       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 17:29:15 |  0  |     566     |     378     |      0      |     28      |        4        |      26       |       0       |       3       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:29:16 |  0  |     825     |     648     |      0      |     38      |        6        |      45       |       0       |       5       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:29:17 |  0  |     604     |     427     |      0      |     24      |        3        |      30       |       0       |       3       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 17:29:18 |  0  |     709     |     524     |      0      |     34      |        3        |      37       |       0       |       3       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:29:19 |  0  |     577     |     394     |      0      |     26      |        1        |      27       |       0       |       3       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 17:29:20 |  0  |     701     |     522     |      0      |     32      |        8        |      38       |       0       |       3       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:29:21 |  0  |     720     |     542     |      0      |     32      |        4        |      36       |       0       |       5       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:29:22 |  0  |     931     |     714     |      0      |     62      |        2        |      52       |       0       |       3       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 17:29:23 |  0  |     603     |     431     |      0      |     31      |        5        |      29       |       0       |       4       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:29:24 |  0  |     446     |     350     |      0      |     14      |        2        |      24       |       0       |       2       |        2        |       0        |       0        |       56       |        0        |        0        |      0      |      0      |     784     |
| 17:29:25 |  0  |     704     |     552     |      0      |     22      |        5        |      38       |       0       |       3       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 17:29:26 |  0  |     679     |     508     |      0      |     27      |        3        |      34       |       0       |       4       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:29:27 |  0  |     689     |     521     |      0      |     24      |        3        |      29       |       0       |      10       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:29:28 |  0  |     635     |     447     |      0      |     28      |        5        |      33       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 17:29:29 |  0  |    1126     |     928     |      0      |     38      |        2        |      66       |       0       |       3       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 17:29:30 |  0  |     467     |     299     |      0      |     23      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:29:31 |  0  |     527     |     364     |      0      |     20      |        5        |      25       |       0       |       4       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:29:32 |  0  |     781     |     571     |      0      |     25      |        5        |      40       |       0       |       4       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 17:29:33 |  0  |     800     |     586     |      0      |     30      |        4        |      38       |       0       |       8       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 17:29:34 |  0  |     784     |     542     |      0      |     43      |        4        |      39       |       0       |       5       |        1        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 17:29:35 |  0  |     932     |     715     |      0      |     49      |        6        |      50       |       0       |       6       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:29:36 |  0  |     852     |     652     |      0      |     50      |        8        |      48       |       0       |       3       |        7        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:29:37 |  0  |     655     |     470     |      0      |     34      |        5        |      28       |       0       |       8       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:29:38 |  0  |     809     |     609     |      0      |     41      |        7        |      45       |       0       |       3       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:29:39 |  0  |     620     |     466     |      0      |     24      |        1        |      29       |       0       |       6       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:29:40 |  0  |    1321     |    1076     |      0      |     58      |        4        |      75       |       0       |       6       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:29:41 |  0  |     848     |     655     |      0      |     35      |        3        |      46       |       0       |       4       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:29:42 |  0  |     794     |     607     |      0      |     30      |
