Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:28:04 |  0  |     799     |     612     |      0      |      3      |        9        |      46       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 17:28:05 |  0  |     602     |     430     |      0      |      4      |        7        |      30       |       0       |       1       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 17:28:06 |  0  |     341     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:28:07 |  0  |    1093     |     891     |      0      |      7      |       11        |      63       |       0       |       2       |        8        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 17:28:08 |  0  |     572     |     430     |      0      |      4      |        4        |      28       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 17:28:09 |  0  |     964     |     798     |      0      |      0      |       11        |      57       |       0       |       1       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 17:28:10 |  0  |     846     |     712     |      0      |      2      |        3        |      51       |       0       |       1       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 17:28:11 |  0  |     858     |     723     |      0      |      2      |       10        |      53       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 17:28:12 |  0  |     600     |     451     |      0      |      3      |        6        |      33       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 17:28:13 |  0  |     516     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 17:28:14 |  0  |     486     |     334     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 17:28:15 |  0  |     740     |     549     |      0      |     16      |        3        |      38       |       0       |       3       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 17:28:16 |  0  |     856     |     711     |      0      |      0      |        7        |      49       |       0       |       2       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 17:28:17 |  0  |    1023     |     853     |      0      |      1      |        3        |      61       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:28:18 |  0  |     819     |     657     |      0      |      1      |        7        |      47       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:28:19 |  0  |     847     |     702     |      0      |      8      |        7        |      50       |       0       |       3       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 17:28:20 |  0  |     551     |     387     |      0      |     15      |        7        |      29       |       0       |       2       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:28:21 |  0  |     896     |     736     |      0      |      0      |        7        |      54       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:28:22 |  0  |     622     |     474     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:28:23 |  0  |     630     |     475     |      0      |      2      |        6        |      34       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:28:24 |  0  |    1138     |     945     |      0      |      8      |        8        |      67       |       0       |       2       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:28:25 |  0  |     384     |     263     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:28:26 |  0  |     615     |     472     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:28:27 |  0  |     748     |     599     |      0      |      6      |        6        |      42       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:28:28 |  0  |     886     |     746     |      0      |      3      |        7        |      53       |       0       |       1       |        6        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 17:28:29 |  0  |     697     |     537     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:28:30 |  0  |     811     |     656     |      0      |      4      |        3        |      48       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 17:28:31 |  0  |     456     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:28:32 |  0  |     730     |     563     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 17:28:33 |  0  |     740     |     586     |      0      |      3      |        5        |      42       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:28:34 |  0  |     666     |     512     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 17:28:35 |  0  |     830     |     667     |      0      |      5      |        0        |      48       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 17:28:36 |  0  |     829     |     666     |      0      |      0      |        4        |      47       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:28:37 |  0  |     816     |     657     |      0      |      1      |        1        |      47       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:28:38 |  0  |     528     |     395     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:28:39 |  0  |     724     |     584     |      0      |      1      |        6        |      43       |       0       |       1       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 17:28:40 |  0  |     710     |     552     |      0      |      2      |        5        |      39       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:28:41 |  0  |     783     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:28:42 |  0  |     957     |     748     |      0      |     14      |        8        |      52       |       0       |       2       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 17:28:43 |  0  |     738     |     574     |      0      |      0      |        1        |      40       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
