Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:28:04 |  0  |     907     |     732     |      0      |      2      |        3        |      54       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:28:05 |  0  |     573     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 17:28:06 |  0  |     860     |     685     |      0      |     15      |        5        |      52       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:28:07 |  0  |     876     |     672     |      0      |     28      |        3        |      49       |       0       |       2       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 17:28:08 |  0  |     899     |     727     |      0      |      0      |        5        |      52       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 17:28:09 |  0  |     883     |     725     |      0      |      0      |        6        |      51       |       0       |       1       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 17:28:10 |  0  |     666     |     525     |      0      |      1      |        8        |      39       |       0       |       0       |        6        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 17:28:11 |  0  |     857     |     685     |      0      |      1      |        6        |      50       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:28:12 |  0  |     940     |     797     |      0      |      1      |        6        |      56       |       0       |       1       |        5        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 17:28:13 |  0  |     692     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 17:28:14 |  0  |     667     |     519     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:28:15 |  0  |     849     |     694     |      0      |      7      |        8        |      52       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:28:16 |  0  |     879     |     713     |      0      |      1      |        4        |      51       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 17:28:17 |  0  |     311     |     195     |      0      |      1      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:28:18 |  0  |     568     |     430     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:28:19 |  0  |     431     |     303     |      0      |      4      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 17:28:20 |  0  |     602     |     451     |      0      |      2      |        9        |      33       |       0       |       1       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 17:28:21 |  0  |     804     |     648     |      0      |      9      |        4        |      43       |       0       |       3       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 17:28:22 |  0  |     687     |     529     |      0      |      6      |        7        |      39       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 17:28:23 |  0  |     812     |     657     |      0      |      0      |        8        |      49       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:28:24 |  0  |    1129     |     924     |      0      |     14      |        2        |      65       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 17:28:25 |  0  |     697     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:28:26 |  0  |     746     |     573     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 17:28:27 |  0  |     452     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 17:28:28 |  0  |     813     |     614     |      0      |     16      |        4        |      43       |       0       |       3       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 17:28:29 |  0  |     900     |     750     |      0      |      1      |        8        |      55       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:28:30 |  0  |     943     |     778     |      0      |      0      |       11        |      55       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:28:31 |  0  |     747     |     574     |      0      |     13      |        4        |      37       |       0       |       6       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:28:32 |  0  |     740     |     600     |      0      |     12      |        4        |      44       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 17:28:33 |  0  |     627     |     479     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 17:28:34 |  0  |     506     |     364     |      0      |      3      |        1        |      26       |       0       |       1       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:28:35 |  0  |     742     |     575     |      0      |     12      |        2        |      40       |       0       |       2       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:28:36 |  0  |     890     |     680     |      0      |     22      |        6        |      48       |       0       |       2       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 17:28:37 |  0  |     952     |     770     |      0      |      0      |        0        |      54       |       0       |       1       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:28:38 |  0  |     873     |     684     |      0      |      2      |        9        |      49       |       0       |       1       |        6        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 17:28:39 |  0  |     525     |     386     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:28:40 |  0  |     690     |     573     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 17:28:41 |  0  |     941     |     780     |      0      |     12      |        7        |      57       |       0       |       1       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
