Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:28:04 |  0  |    1080     |     875     |      0      |      4      |        6        |      63       |       0       |       0       |        3        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 17:28:05 |  0  |     649     |     486     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:28:06 |  0  |     519     |     389     |      0      |      0      |        8        |      29       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:28:07 |  0  |    1086     |     897     |      0      |      2      |        8        |      65       |       0       |       1       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:28:08 |  0  |     607     |     447     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 17:28:09 |  0  |     661     |     509     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:28:10 |  0  |     762     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 17:28:11 |  0  |     708     |     589     |      0      |      0      |        6        |      43       |       0       |       0       |        1        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 17:28:12 |  0  |    1069     |     875     |      0      |      0      |        4        |      62       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 17:28:13 |  0  |     362     |     244     |      0      |      0      |        2        |      18       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:28:14 |  0  |     846     |     701     |      0      |     15      |        4        |      47       |       0       |       5       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 17:28:15 |  0  |     727     |     579     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:28:16 |  0  |     972     |     820     |      0      |      3      |       11        |      59       |       0       |       1       |        7        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 17:28:17 |  0  |     335     |     223     |      0      |      1      |        1        |      14       |       0       |       2       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 17:28:18 |  0  |     741     |     597     |      0      |      1      |        5        |      42       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:28:19 |  0  |     770     |     614     |      0      |      2      |        7        |      45       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:28:20 |  0  |     487     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 17:28:21 |  0  |     635     |     485     |      0      |      5      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:28:22 |  0  |     391     |     265     |      0      |      1      |        4        |      18       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 17:28:23 |  0  |     544     |     400     |      0      |      6      |        7        |      28       |       0       |       2       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:28:24 |  0  |     866     |     705     |      0      |      1      |        3        |      50       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 17:28:25 |  0  |     705     |     556     |      0      |      1      |       11        |      39       |       0       |       1       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 17:28:26 |  0  |     490     |     329     |      0      |     18      |        5        |      24       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 17:28:27 |  0  |     722     |     573     |      0      |      2      |        9        |      41       |       0       |       1       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 17:28:28 |  0  |     679     |     518     |      0      |      0      |        0        |      36       |       0       |       1       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:28:29 |  0  |     731     |     589     |      0      |      9      |        8        |      44       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 17:28:30 |  0  |     526     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:28:31 |  0  |     795     |     631     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:28:32 |  0  |     825     |     668     |      0      |      3      |        6        |      48       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
