Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:27 |  0  |     596     |     419     |      0      |      3      |        8        |      28       |       0       |       3       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 19:21:28 |  0  |    1101     |     888     |      0      |      8      |        6        |      63       |       0       |       1       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 19:21:29 |  0  |     708     |     515     |      0      |      3      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 19:21:30 |  0  |     479     |     330     |      0      |      0      |        5        |      24       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:21:31 |  0  |     541     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:21:32 |  0  |     860     |     677     |      0      |      0      |       12        |      46       |       0       |       3       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:21:33 |  0  |     394     |     265     |      0      |     24      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:21:34 |  0  |     711     |     585     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:21:35 |  0  |     415     |     239     |      0      |     13      |        6        |      18       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 19:21:36 |  0  |     629     |     496     |      0      |      8      |        9        |      36       |       0       |       0       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 19:21:37 |  0  |     535     |     414     |      0      |      2      |        7        |      30       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:21:38 |  0  |     835     |     686     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:21:39 |  0  |     662     |     529     |      0      |      3      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:21:40 |  0  |     656     |     520     |      0      |      1      |        7        |      38       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:21:41 |  0  |     430     |     277     |      0      |      3      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:21:42 |  0  |     656     |     508     |      0      |      8      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:21:43 |  0  |     507     |     349     |      0      |      1      |        3        |      25       |       0       |       1       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:21:44 |  0  |     576     |     418     |      0      |      2      |        7        |      28       |       0       |       2       |        5        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 19:21:45 |  0  |     616     |     469     |      0      |     21      |        3        |      34       |       0       |       1       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:21:46 |  0  |     448     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:47 |  0  |     640     |     510     |      0      |      2      |        5        |      37       |       0       |       1       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:21:48 |  0  |     887     |     713     |      0      |     22      |        5        |      49       |       0       |       3       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 19:21:49 |  0  |     786     |     566     |      0      |     22      |        5        |      40       |       0       |       2       |        5        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 19:21:50 |  0  |     560     |     358     |      0      |     20      |        5        |      25       |       0       |       2       |        3        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 19:21:51 |  0  |     740     |     535     |      0      |      4      |        9        |      39       |       0       |       0       |        6        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 19:21:52 |  0  |     463     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:21:53 |  0  |     637     |     489     |      0      |      1      |        8        |      36       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:21:54 |  0  |     447     |     291     |      0      |      3      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 19:21:55 |  0  |     567     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:21:56 |  0  |     727     |     583     |      0      |      5      |        4        |      40       |       0       |       2       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 19:21:57 |  0  |     771     |     599     |      0      |      3      |        3        |      43       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:21:58 |  0  |     518     |     391     |      0      |      1      |        4        |      27       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:21:59 |  0  |     724     |     514     |      0      |     24      |        4        |      38       |       0       |       1       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 19:22:00 |  0  |     756     |     600     |      0      |      8      |        7        |      43       |       0       |       1       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 19:22:01 |  0  |     719     |     536     |      0      |     11      |        5        |      38       |       0       |       2       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:22:02 |  0  |     542     |     398     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:22:03 |  0  |     736     |     562     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 19:22:04 |  0  |     310     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 19:22:05 |  0  |     676     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:22:06 |  0  |     489     |     358     |      0      |      0      |        3        |      25       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:07 |  0  |     240     |     141     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 19:22:08 |  0  |     740     |     603     |      0      |      4      |        6        |      43       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:22:09 |  0  |     734     |     574     |      0      |      0      |        3        |      39       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:22:10 |  0  |    1080     |     807     |      0      |     62      |       10        |      56       |       0       |       8       |        4        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 19:22:11 |  0  |     850     |     644     |      0      |     28      |        2        |      46       |       0       |       2       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:22:12 |  0  |     813     |     703     |      0      |      0      |        2        |      50       |       0       |       1       |        1        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 19:22:13 |  0  |     389     |     305     |      0      |      3      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 19:22:14 |  0  |     510     |     354     |      0      |     10      |        4        |      25       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:22:15 |  0  |     483     |     345     |      0      |      5      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:22:16 |  0  |     671     |     544     |      0      |      4      |       12        |      40       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:22:17 |  0  |    1111     |     942     |      0      |      7      |        3        |      66       |       0       |       2       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 19:22:18 |  0  |     742     |     559     |      0      |      3      |        5        |      42       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 19:22:19 |  0  |     653     |     486     |      0      |     24      |        5        |      31       |       0       |       6       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:22:20 |  0  |     738     |     581     |      0      |      3      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:22:21 |  0  |     432     |     331     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 19:22:22 |  0  |     623     |     447     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 19:22:23 |  0  |     376     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:22:24 |  0  |     497     |     339     |      0      |      0      |        7        |      25       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:22:25 |  0  |     617     |     495     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:22:26 |  0  |     525     |     337     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       9        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:27 |  0  |     434     |     309     |      0      |     13      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:22:28 |  0  |     617     |     435     |      0      |     45      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:22:29 |  0  |     419     |     280     |      0      |     14      |        9        |      20       |       0       |       1       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:22:30 |  0  |     578     |     461     |      0      |      1      |        5        |      32       |       0       |       1       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 19:22:31 |  0  |     769     |     642     |      0      |      0      |       15        |      47       |       0       |       1       |        3        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 19:22:32 |  0  |     699     |     585     |      0      |      7      |        6        |      41       |       0       |       1       |        5        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 19:22:33 |  0  |     766     |     623     |      0      |      6      |       10        |      46       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:22:34 |  0  |     630     |     496     |      0      |      3      |        9        |      36       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:22:35 |  0  |    1144     |     887     |      0      |     36      |        7        |      62       |       0       |       4       |        5        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 19:22:36 |  0  |     576     |     408     |      0      |      7      |        6        |      29       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 19:22:37 |  0  |     397     |     293     |      0      |      1      |        0        |      19       |       0       |       2       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 19:22:38 |  0  |     796     |     654     |      0      |      4      |        6        |      47       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
