Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:28 |  0  |     696     |     524     |      0      |     10      |        2        |      39       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:21:29 |  0  |     749     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:21:30 |  0  |     572     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:21:31 |  0  |     740     |     590     |      0      |      3      |        5        |      43       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:21:32 |  0  |     818     |     656     |      0      |      2      |        5        |      46       |       0       |       1       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:21:33 |  0  |    1010     |     780     |      0      |      0      |       10        |      55       |       0       |       0       |        7        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 19:21:34 |  0  |     573     |     432     |      0      |      2      |        4        |      30       |       0       |       1       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:21:35 |  0  |     408     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:21:36 |  0  |     441     |     264     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 19:21:37 |  0  |     342     |     239     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 19:21:38 |  0  |     834     |     698     |      0      |      2      |        2        |      48       |       0       |       2       |        2        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 19:21:39 |  0  |     704     |     539     |      0      |      3      |        6        |      39       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
