Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:27 |  0  |    1004     |     699     |      0      |     15      |        6        |      50       |       0       |       1       |        4        |       4        |       0        |      235       |        0        |        0        |      0      |      0      |    3346     |
| 19:21:28 |  0  |     549     |     404     |      0      |      3      |        4        |      29       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:21:29 |  0  |     583     |     472     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 19:21:30 |  0  |     382     |     241     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:21:31 |  0  |     631     |     490     |      0      |      2      |        5        |      36       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:21:32 |  0  |     769     |     619     |      0      |      1      |       10        |      46       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:21:33 |  0  |     365     |     246     |      0      |      4      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:21:34 |  0  |     652     |     454     |      0      |      9      |        7        |      33       |       0       |       1       |        3        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 19:21:35 |  0  |     426     |     274     |      0      |      6      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:21:36 |  0  |     293     |     155     |      0      |     13      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:21:37 |  0  |     432     |     277     |      0      |      3      |        5        |      19       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:21:38 |  0  |    1237     |    1067     |      0      |     10      |        4        |      75       |       0       |       2       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:21:39 |  0  |     387     |     305     |      0      |      3      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |       53       |        0        |        0        |      0      |      0      |     798     |
| 19:21:41 |  0  |     833     |     727     |      0      |      1      |        2        |      51       |       0       |       1       |        2        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 19:21:42 |  0  |     545     |     412     |      0      |      8      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:21:43 |  0  |     825     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 19:21:44 |  0  |     437     |     336     |      0      |      0      |        0        |      23       |       0       |       1       |        0        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 19:21:45 |  0  |     674     |     520     |      0      |      2      |        5        |      37       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:21:46 |  0  |     830     |     709     |      0      |      1      |        8        |      53       |       0       |       1       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 19:21:47 |  0  |     719     |     584     |      0      |      4      |        2        |      40       |       0       |       2       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:48 |  0  |     625     |     474     |      0      |     10      |        8        |      34       |       0       |       2       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:21:49 |  0  |     663     |     531     |      0      |      1      |        7        |      36       |       0       |       2       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 19:21:50 |  0  |     971     |     786     |      0      |      1      |       11        |      57       |       0       |       1       |       10        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:21:51 |  0  |    1226     |     998     |      0      |     13      |        9        |      73       |       0       |       0       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 19:21:52 |  0  |     931     |     727     |      0      |     24      |        5        |      51       |       0       |       4       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:21:53 |  0  |     576     |     445     |      0      |      3      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 19:21:54 |  0  |     543     |     390     |      0      |      2      |        2        |      30       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:21:55 |  0  |     664     |     512     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:21:56 |  0  |     531     |     432     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 19:21:57 |  0  |    1008     |     831     |      0      |      2      |        3        |      59       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:21:58 |  0  |     759     |     589     |      0      |      1      |        9        |      43       |       0       |       1       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 19:21:59 |  0  |     951     |     695     |      0      |     40      |        3        |      52       |       0       |       2       |        2        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 19:22:00 |  0  |     558     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:22:01 |  0  |     713     |     560     |      0      |      3      |        3        |      39       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:22:02 |  0  |     635     |     464     |      0      |     26      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:22:03 |  0  |     665     |     480     |      0      |     15      |        7        |      36       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:22:04 |  0  |     714     |     543     |      0      |      3      |        1        |      38       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:22:05 |  0  |     412     |     280     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:22:06 |  0  |     850     |     686     |      0      |      0      |        5        |      48       |       0       |       1       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:22:07 |  0  |     548     |     408     |      0      |     12      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:08 |  0  |     941     |     672     |      0      |     22      |        4        |      47       |       0       |       2       |        4        |       5        |       0        |      193       |        0        |        0        |      0      |      0      |    2772     |
| 19:22:09 |  0  |     782     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 19:22:10 |  0  |     819     |     649     |      0      |      2      |       10        |      45       |       0       |       2       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:22:11 |  0  |     892     |     640     |      0      |     46      |        6        |      43       |       0       |       6       |        4        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 19:22:12 |  0  |     590     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       4        |       0        |       46       |        0        |        0        |      0      |      0      |     686     |
