Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:27 |  0  |     460     |     270     |      0      |     18      |        1        |      18       |       0       |       2       |        1        |       2        |       1        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 19:21:28 |  0  |     794     |     547     |      0      |     48      |        4        |      32       |       0       |      11       |        3        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 19:21:29 |  0  |     581     |     435     |      0      |     27      |        4        |      31       |       0       |       2       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 19:21:30 |  0  |     763     |     565     |      0      |     38      |        3        |      41       |       0       |       3       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:21:31 |  0  |     714     |     535     |      0      |     33      |        4        |      33       |       0       |       9       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:21:32 |  0  |     986     |     771     |      0      |     43      |        1        |      49       |       0       |      10       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:21:33 |  0  |     449     |     299     |      0      |     26      |        3        |      19       |       0       |       4       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:21:34 |  0  |     845     |     646     |      0      |     43      |        2        |      47       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:21:35 |  0  |     372     |     226     |      0      |     12      |        3        |      15       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:21:36 |  0  |     866     |     628     |      0      |     49      |        2        |      44       |       0       |       4       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 19:21:37 |  0  |     401     |     240     |      0      |     12      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:21:38 |  0  |     357     |     205     |      0      |     19      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:21:39 |  0  |     511     |     379     |      0      |      9      |        5        |      26       |       0       |       3       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:21:40 |  0  |     349     |     250     |      0      |     16      |        3        |      18       |       0       |       1       |        3        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 19:21:41 |  0  |     764     |     608     |      0      |     45      |        7        |      38       |       0       |       9       |        4        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 19:21:42 |  0  |     418     |     275     |      0      |     19      |        3        |      21       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:21:43 |  0  |     649     |     464     |      0      |     35      |        3        |      32       |       0       |       4       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:21:44 |  0  |     697     |     512     |      0      |     38      |        6        |      36       |       0       |       4       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:21:45 |  0  |     502     |     334     |      0      |     17      |        3        |      23       |       0       |       3       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 19:21:46 |  0  |     642     |     448     |      0      |     31      |        6        |      30       |       0       |       4       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:47 |  0  |     534     |     353     |      0      |     16      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:21:48 |  0  |     820     |     613     |      0      |     31      |        2        |      45       |       0       |       2       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 19:21:49 |  0  |     663     |     461     |      0      |     29      |        5        |      33       |       0       |       4       |        5        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 19:21:50 |  0  |    1039     |     826     |      0      |     53      |        6        |      54       |       0       |       8       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:21:51 |  0  |     666     |     516     |      0      |     30      |        2        |      32       |       0       |       7       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
