Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:21:27 |  0  |    1012     |     800     |      0      |      4      |       10        |      56       |       0       |       4       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 19:21:28 |  0  |     671     |     530     |      0      |      1      |       11        |      38       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:21:29 |  0  |     649     |     515     |      0      |      6      |        4        |      34       |       0       |       3       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:21:30 |  0  |     302     |     168     |      0      |      0      |        0        |      11       |       0       |       1       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:21:31 |  0  |    1020     |     839     |      0      |      1      |        6        |      60       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:21:32 |  0  |    1026     |     839     |      0      |      7      |        5        |      59       |       0       |       2       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:21:33 |  0  |     694     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:21:34 |  0  |     507     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:21:35 |  0  |     590     |     395     |      0      |     13      |        4        |      30       |       0       |       0       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 19:21:36 |  0  |     418     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
