Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:03 |  0  |     429     |     257     |      0      |      6      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 18:45:04 |  0  |     606     |     444     |      0      |      4      |        2        |      31       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 18:45:05 |  0  |     614     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 18:45:06 |  0  |     525     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:45:07 |  0  |     689     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 18:45:08 |  0  |     662     |     511     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 18:45:09 |  0  |     528     |     370     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 18:45:10 |  0  |     557     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:45:11 |  0  |     576     |     430     |      0      |      1      |        7        |      32       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:45:12 |  0  |     438     |     319     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:45:13 |  0  |     495     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 18:45:14 |  0  |     664     |     519     |      0      |      0      |        9        |      36       |       0       |       0       |        9        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 18:45:15 |  0  |     367     |     232     |      0      |      2      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 18:45:16 |  0  |    1158     |     992     |      0      |      2      |        6        |      70       |       0       |       0       |        7        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 18:45:17 |  0  |     315     |     186     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 18:45:18 |  0  |     805     |     637     |      0      |      2      |        7        |      47       |       0       |       0       |        4        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 18:45:19 |  0  |     351     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 18:45:20 |  0  |     459     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 18:45:21 |  0  |     675     |     516     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 18:45:22 |  0  |     529     |     401     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:23 |  0  |     782     |     627     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:45:24 |  0  |     771     |     626     |      0      |      0      |        8        |      45       |       0       |       0       |        7        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 18:45:25 |  0  |     399     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:45:26 |  0  |     834     |     662     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 18:45:27 |  0  |     584     |     447     |      0      |      1      |        8        |      33       |       0       |       0       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:45:28 |  0  |     351     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:45:29 |  0  |     831     |     645     |      0      |      2      |       10        |      46       |       0       |       0       |        6        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 18:45:30 |  0  |     569     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:45:31 |  0  |     438     |     275     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 18:45:32 |  0  |     526     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:45:33 |  0  |     287     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:45:34 |  0  |     317     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 18:45:35 |  0  |     402     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 18:45:36 |  0  |     643     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 18:45:37 |  0  |     700     |     522     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 18:45:38 |  0  |     408     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 18:45:39 |  0  |     890     |     717     |      0      |      1      |        6        |      52       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 18:45:40 |  0  |     522     |     373     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 18:45:41 |  0  |     330     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:45:42 |  0  |     512     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:43 |  0  |     571     |     424     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 18:45:44 |  0  |     531     |     389     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 18:45:45 |  0  |     578     |     431     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 18:45:46 |  0  |     841     |     671     |      0      |      1      |        7        |      48       |       0       |       0       |        1        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 18:45:47 |  0  |    1147     |     988     |      0      |      5      |       19        |      73       |       0       |       0       |       11        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 18:45:48 |  0  |     415     |     285     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:45:49 |  0  |     553     |     404     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
