Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:45:38 |  0  |     636     |     423     |      0      |     25      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 18:45:39 |  0  |     366     |     191     |      0      |     19      |        2        |      14       |       0       |       1       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 18:45:40 |  0  |     494     |     338     |      0      |     26      |        3        |      22       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:45:41 |  0  |     945     |     707     |      0      |     63      |        7        |      52       |       0       |       3       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:42 |  0  |     419     |     281     |      0      |     14      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:45:43 |  0  |     660     |     464     |      0      |     27      |        3        |      34       |       0       |       2       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 18:45:44 |  0  |     518     |     336     |      0      |     28      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 18:45:45 |  0  |     719     |     513     |      0      |     31      |        4        |      35       |       0       |       4       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 18:45:46 |  0  |     651     |     475     |      0      |     33      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:45:47 |  0  |     439     |     280     |      0      |     14      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:45:48 |  0  |     602     |     428     |      0      |     25      |        3        |      33       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:45:49 |  0  |     523     |     356     |      0      |     22      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:45:50 |  0  |     491     |     313     |      0      |     21      |        3        |      22       |       0       |       2       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:45:52 |  0  |     744     |     532     |      0      |     52      |        2        |      38       |       0       |       4       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:45:53 |  0  |     500     |     334     |      0      |     16      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:45:54 |  0  |     600     |     419     |      0      |     29      |        2        |      30       |       0       |       2       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:45:55 |  0  |     454     |     292     |      0      |     17      |        3        |      21       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 18:45:56 |  0  |     694     |     516     |      0      |     28      |        5        |      39       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:45:57 |  0  |     671     |     474     |      0      |     38      |        5        |      34       |       0       |       3       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:45:58 |  0  |     401     |     233     |      0      |     19      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 18:45:59 |  0  |     579     |     412     |      0      |     21      |        8        |      32       |       0       |       0       |        7        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:46:00 |  0  |     401     |     257     |      0      |     16      |        7        |      19       |       0       |       1       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:46:01 |  0  |     512     |     352     |      0      |     22      |        3        |      24       |       0       |       3       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:46:02 |  0  |     625     |     433     |      0      |     25      |        6        |      33       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:46:03 |  0  |     294     |     164     |      0      |      4      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:46:04 |  0  |     733     |     526     |      0      |     36      |        3        |      40       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:46:05 |  0  |     428     |     279     |      0      |     15      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:46:06 |  0  |     691     |     499     |      0      |     35      |        6        |      38       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 18:46:07 |  0  |     556     |     374     |      0      |     31      |        3        |      29       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:46:08 |  0  |     547     |     373     |      0      |     33      |        3        |      27       |       0       |       3       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:46:09 |  0  |     640     |     421     |      0      |     22      |        7        |      33       |       0       |       0       |        6        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 18:46:11 |  0  |     690     |     430     |      0      |     34      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |      191       |        0        |        0        |      0      |      0      |    2716     |
| 18:46:12 |  0  |     388     |     224     |      0      |     14      |        2        |      16       |       0       |       1       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 18:46:13 |  0  |     683     |     490     |      0      |     26      |        3        |      33       |       0       |       4       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 18:46:14 |  0  |     691     |     513     |      0      |     33      |        2        |      36       |       0       |       3       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:46:15 |  0  |     571     |     386     |      0      |     28      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 18:46:16 |  0  |     514     |     353     |      0      |     25      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:46:17 |  0  |     487     |     341     |      0      |     16      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:46:18 |  0  |     557     |     397     |      0      |     18      |        3        |      28       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:46:19 |  0  |     486     |     322     |      0      |     14      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:46:20 |  0  |     477     |     316     |      0      |     22      |        2        |      23       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:46:21 |  0  |     734     |     556     |      0      |     37      |        4        |      40       |       0       |       3       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:46:22 |  0  |     412     |     256     |      0      |      8      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 18:46:23 |  0  |     756     |     561     |      0      |     34      |        9        |      42       |       0       |       1       |        8        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:46:24 |  0  |     342     |     213     |      0      |     11      |        2        |      11       |       0       |       5       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:46:25 |  0  |     544     |     374     |      0      |     26      |        1        |      28       |       0       |       2       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 18:46:26 |  0  |     573     |     400     |      0      |     20      |        2        |      28       |       0       |       3       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:46:27 |  0  |     486     |     319     |      0      |     17      |        5        |      24       |       0       |       2       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 18:46:28 |  0  |     462     |     298     |      0      |     17      |        4        |      21       |       0       |       3       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:46:29 |  0  |     466     |     301     |      0      |     21      |        4        |      22       |       0       |       1       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:46:30 |  0  |     314     |     176     |      0      |      9      |        2        |      11       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:46:31 |  0  |     521     |     359     |      0      |     33      |        5        |      27       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:46:32 |  0  |     408     |     249     |      0      |     17      |        3        |      19       |       0       |       1       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 18:46:33 |  0  |     589     |     408     |      0      |     26      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 18:46:34 |  0  |     489     |     292     |      0      |     30      |        4        |      23       |       0       |       0       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 18:46:35 |  0  |     322     |     169     |      0      |     13      |        0        |      12       |       0       |       1       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:46:36 |  0  |     235     |     95      |      0      |      3      |        2        |       5       |       0       |       3       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:46:37 |  0  |     622     |     446     |      0      |     28      |        5        |      33       |       0       |       2       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:46:38 |  0  |     375     |     235     |      0      |     17      |
