Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:02 |  0  |     721     |     481     |      0      |      3      |        5        |      36       |       0       |       0       |        1        |       6        |       0        |      195       |        0        |        0        |      0      |      0      |    2814     |
| 18:45:03 |  0  |     625     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 18:45:04 |  0  |     361     |     214     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 18:45:05 |  0  |     324     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 18:45:06 |  0  |     826     |     666     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 18:45:07 |  0  |     731     |     583     |      0      |      2      |        7        |      41       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:45:08 |  0  |     774     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 18:45:09 |  0  |     684     |     516     |      0      |      0      |       10        |      38       |       0       |       0       |        5        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 18:45:10 |  0  |     653     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:45:11 |  0  |     561     |     447     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 18:45:12 |  0  |     460     |     343     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 18:45:13 |  0  |     573     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:45:14 |  0  |     577     |     439     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 18:45:15 |  0  |     780     |     651     |      0      |      1      |        5        |      47       |       0       |       1       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 18:45:16 |  0  |     667     |     509     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:45:17 |  0  |     569     |     422     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:45:18 |  0  |     846     |     697     |      0      |      1      |        9        |      52       |       0       |       0       |        8        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:45:19 |  0  |     778     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 18:45:20 |  0  |     561     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:45:21 |  0  |     617     |     477     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:22 |  0  |     804     |     638     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 18:45:23 |  0  |     551     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 18:45:24 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:45:25 |  0  |     609     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 18:45:26 |  0  |     606     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:45:27 |  0  |     306     |     195     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:45:29 |  0  |     413     |     272     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
