Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:02 |  0  |     753     |     569     |      0      |      5      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 18:45:03 |  0  |     422     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:45:04 |  0  |     551     |     386     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 18:45:05 |  0  |     593     |     432     |      0      |      3      |        6        |      35       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:45:06 |  0  |     296     |     170     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 18:45:07 |  0  |     434     |     278     |      0      |      2      |        5        |      20       |       0       |       0       |        5        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 18:45:08 |  0  |     573     |     422     |      0      |      0      |        9        |      31       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:45:09 |  0  |     336     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:45:10 |  0  |     450     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:45:11 |  0  |     547     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:45:12 |  0  |     282     |     165     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:45:13 |  0  |     405     |     258     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:45:14 |  0  |     387     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 18:45:15 |  0  |     463     |     319     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:45:16 |  0  |     816     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:45:17 |  0  |     823     |     643     |      0      |      1      |        8        |      47       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:45:18 |  0  |     540     |     389     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 18:45:19 |  0  |     581     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 18:45:20 |  0  |     643     |     490     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 18:45:21 |  0  |     445     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:45:22 |  0  |     688     |     532     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:45:23 |  0  |     437     |     294     |      0      |      2      |        7        |      23       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 18:45:24 |  0  |     559     |     422     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:45:25 |  0  |     528     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 18:45:26 |  0  |     306     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 18:45:27 |  0  |     563     |     428     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:45:28 |  0  |     480     |     342     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:45:29 |  0  |     588     |     438     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
