Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:17 |  0  |     368     |     154     |      0      |     14      |        0        |      11       |       0       |       1       |        0        |       5        |       0        |      183       |        0        |        0        |      0      |      0      |    2632     |
| 21:34:18 |  0  |     555     |     349     |      0      |     29      |        2        |      23       |       0       |       4       |        2        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 21:34:19 |  0  |     710     |     530     |      0      |     30      |        2        |      37       |       0       |       3       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:34:20 |  0  |     455     |     282     |      0      |     12      |        3        |      19       |       0       |       2       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 21:34:21 |  0  |     378     |     170     |      0      |     12      |        3        |      12       |       0       |       1       |        3        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2562     |
| 21:34:22 |  0  |     812     |     598     |      0      |     32      |        4        |      44       |       0       |       2       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 21:34:23 |  0  |     800     |     613     |      0      |     42      |        4        |      41       |       0       |       6       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:34:24 |  0  |     538     |     398     |      0      |     20      |        6        |      29       |       0       |       2       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 21:34:25 |  0  |     468     |     281     |      0      |     27      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:34:26 |  0  |     642     |     416     |      0      |     32      |        0        |      30       |       0       |       2       |        0        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 21:34:27 |  0  |     469     |     274     |      0      |     16      |        1        |      19       |       0       |       2       |        1        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 21:34:28 |  0  |     464     |     258     |      0      |     18      |        5        |      19       |       0       |       1       |        4        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 21:34:29 |  0  |     419     |     269     |      0      |     11      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:34:30 |  0  |     631     |     444     |      0      |     20      |        5        |      28       |       0       |       7       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:34:31 |  0  |     728     |     586     |      0      |     44      |        1        |      42       |       0       |       3       |        1        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 21:34:32 |  0  |     382     |     238     |      0      |     14      |        3        |      17       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:34:33 |  0  |     556     |     334     |      0      |     16      |        5        |      23       |       0       |       2       |        5        |       3        |       0        |      178       |        0        |        0        |      0      |      0      |    2520     |
| 21:34:34 |  0  |     578     |     345     |      0      |     25      |        3        |      23       |       0       |       3       |        3        |       3        |       0        |      179       |        0        |        0        |      0      |      0      |    2562     |
| 21:34:35 |  0  |     398     |     238     |      0      |     14      |        1        |      15       |       0       |       3       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 21:34:36 |  0  |     945     |     689     |      0      |     37      |       10        |      48       |       0       |       5       |        8        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:37 |  0  |     597     |     421     |      0      |     27      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:34:38 |  0  |    1342     |    1064     |      0      |     56      |        2        |      76       |       0       |       4       |        2        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 21:34:39 |  0  |     596     |     439     |      0      |     33      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 21:34:40 |  0  |     664     |     500     |      0      |     36      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:34:41 |  0  |     480     |     323     |      0      |     13      |        1        |      22       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:34:42 |  0  |     662     |     478     |      0      |     26      |        5        |      33       |       0       |       4       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:34:43 |  0  |     681     |     528     |      0      |     38      |        5        |      37       |       0       |       4       |        4        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 21:34:44 |  0  |     543     |     362     |      0      |     19      |        3        |      25       |       0       |       4       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:34:45 |  0  |     480     |     296     |      0      |     12      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 21:34:46 |  0  |     505     |     317     |      0      |     19      |        5        |      24       |       0       |       0       |        5        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 21:34:47 |  0  |    1024     |     764     |      0      |     48      |        6        |      54       |       0       |       4       |        6        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 21:34:48 |  0  |     862     |     664     |      0      |     38      |        6        |      48       |       0       |       4       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:34:49 |  0  |     662     |     429     |      0      |     30      |        2        |      32       |       0       |       2       |        0        |       0        |       0        |      169       |        0        |        0        |      0      |      0      |    2366     |
| 21:34:50 |  0  |     544     |     342     |      0      |     22      |        0        |      24       |       0       |       2       |        0        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 21:34:51 |  0  |     767     |     568     |      0      |     34      |        3        |      40       |       0       |       2       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 21:34:52 |  0  |    1038     |     721     |      0      |     34      |        9        |      52       |       0       |       3       |        6        |       4        |       0        |      224       |        0        |        0        |      0      |      0      |    3192     |
| 21:34:53 |  0  |     757     |     572     |      0      |     30      |        3        |      42       |       0       |       1       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 21:34:54 |  0  |     401     |     221     |      0      |     17      |        2        |      16       |       0       |       1       |        2        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 21:34:55 |  0  |     517     |     361     |      0      |     17      |        3        |      25       |       0       |       3       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:34:56 |  0  |     794     |     625     |      0      |     33      |        0        |      41       |       0       |       6       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:57 |  0  |     489     |     362     |      0      |     16      |        3        |      24       |       0       |       3       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:34:58 |  0  |     617     |     450     |      0      |     40      |        5        |      32       |       0       |       4       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:34:59 |  0  |     761     |     465     |      0      |     25      |        1        |      33       |       0       |       2       |        1        |       7        |       0        |      229       |        0        |        0        |      0      |      0      |    3304     |
| 21:35:00 |  0  |    1017     |     731     |      0      |     42      |        8        |      53       |       0       |       3       |        7        |       9        |       0        |      179       |        0        |        0        |      0      |      0      |    2632     |
| 21:35:01 |  0  |     774     |     543     |      0      |     45      |        4        |      37       |       0       |       5       |        4        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 21:35:02 |  0  |     525     |     340     |      0      |     24      |        1        |      23       |       0       |       4       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:35:03 |  0  |     631     |     435     |      0      |     32      |        3        |      31       |       0       |       3       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 21:35:04 |  0  |     835     |     634     |      0      |     30      |        8        |      40       |       0       |       9       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:35:05 |  0  |     606     |     415     |      0      |     34      |        3        |      27       |       0       |       7       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:35:06 |  0  |     837     |     637     |      0      |     38      |        5        |      49       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:35:07 |  0  |     495     |     300     |      0      |     22      |        4        |      20       |       0       |       4       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 21:35:08 |  0  |     542     |     343     |      0      |     21      |        2        |      23       |       0       |       3       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 21:35:09 |  0  |     649     |     435     |      0      |     27      |        0        |      30       |       0       |       3       |        0        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 21:35:10 |  0  |     768     |     591     |      0      |     39      |        4        |      42       |       0       |       3       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
