Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:17 |  0  |     491     |     277     |      0      |      3      |        4        |      21       |       0       |       1       |        0        |       7        |       0        |      182       |        0        |        0        |      0      |      0      |    2646     |
| 21:34:18 |  0  |     878     |     676     |      0      |     19      |        4        |      47       |       0       |       2       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 21:34:19 |  0  |     557     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:34:20 |  0  |     579     |     435     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:34:21 |  0  |     261     |     119     |      0      |      7      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:34:22 |  0  |     653     |     441     |      0      |      0      |        7        |      31       |       0       |       1       |        3        |       8        |       0        |      172       |        0        |        0        |      0      |      0      |    2520     |
| 21:34:23 |  0  |     788     |     630     |      0      |      6      |        7        |      46       |       0       |       1       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:34:24 |  0  |     867     |     750     |      0      |      0      |        8        |      53       |       0       |       1       |        4        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 21:34:25 |  0  |     665     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:34:26 |  0  |     780     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:34:27 |  0  |     748     |     613     |      0      |      1      |        4        |      43       |       0       |       1       |        4        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1274     |
| 21:34:28 |  0  |     536     |     386     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:34:29 |  0  |     794     |     636     |      0      |      2      |       10        |      47       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:34:30 |  0  |     518     |     378     |      0      |      0      |        0        |      25       |       0       |       2       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:34:31 |  0  |     499     |     422     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       46       |        0        |        0        |      0      |      0      |     658     |
| 21:34:32 |  0  |     222     |     95      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:34:33 |  0  |     631     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:34:34 |  0  |     924     |     692     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       15       |       0        |      167       |        0        |        0        |      0      |      0      |    2548     |
| 21:34:35 |  0  |     683     |     441     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       6        |       0        |      203       |        0        |        0        |      0      |      0      |    2926     |
| 21:34:36 |  0  |     992     |     824     |      0      |      1      |       11        |      60       |       0       |       0       |        8        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:37 |  0  |     559     |     420     |      0      |      0      |        5        |      29       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:34:38 |  0  |     822     |     637     |      0      |      7      |        1        |      45       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:34:39 |  0  |     678     |     430     |      0      |      5      |        4        |      31       |       0       |       1       |        3        |       4        |       0        |      207       |        0        |        0        |      0      |      0      |    2954     |
| 21:34:40 |  0  |     612     |     387     |      0      |      5      |        1        |      26       |       0       |       2       |        1        |       2        |       0        |      190       |        0        |        0        |      0      |      0      |    2674     |
| 21:34:41 |  0  |     728     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 21:34:42 |  0  |     516     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:34:43 |  0  |     496     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:34:44 |  0  |     417     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:34:45 |  0  |     589     |     440     |      0      |      0      |        6        |      32       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:34:46 |  0  |     781     |     640     |      0      |      4      |        3        |      45       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:34:47 |  0  |     714     |     587     |      0      |      0      |        4        |      43       |       0       |       1       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 21:34:48 |  0  |     732     |     586     |      0      |      0      |        7        |      41       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:34:49 |  0  |     855     |     700     |      0      |      1      |        7        |      51       |       0       |       1       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 21:34:50 |  0  |     637     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 21:34:51 |  0  |     426     |     344     |      0      |      4      |        0        |      24       |       0       |       1       |        0        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 21:34:52 |  0  |     863     |     682     |      0      |     13      |        8        |      49       |       0       |       3       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:34:53 |  0  |     535     |     339     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 21:34:54 |  0  |     669     |     512     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:34:55 |  0  |     482     |     356     |      0      |      7      |        2        |      25       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:34:56 |  0  |     605     |     466     |      0      |      0      |        7        |      35       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:57 |  0  |     720     |     566     |      0      |      4      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
