Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:18 |  0  |     495     |     327     |      0      |      7      |        8        |      23       |       0       |       1       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:34:19 |  0  |     632     |     404     |      0      |     17      |       11        |      29       |       0       |       2       |        4        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 21:34:20 |  0  |     415     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 21:34:21 |  0  |     715     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 21:34:22 |  0  |     725     |     573     |      0      |      1      |        9        |      41       |       0       |       0       |        9        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:34:23 |  0  |     617     |     459     |      0      |      3      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:34:24 |  0  |     633     |     486     |      0      |      4      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:34:25 |  0  |     588     |     434     |      0      |     14      |        5        |      30       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:34:26 |  0  |     545     |     379     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:34:27 |  0  |     444     |     346     |      0      |      0      |        2        |      24       |       0       |       1       |        1        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 21:34:28 |  0  |     728     |     574     |      0      |      2      |        9        |      44       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:34:29 |  0  |     527     |     383     |      0      |      0      |        3        |      26       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:34:30 |  0  |     497     |     383     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:34:31 |  0  |     386     |     292     |      0      |      2      |        8        |      21       |       0       |       0       |        2        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 21:34:32 |  0  |     417     |     336     |      0      |      0      |        4        |      23       |       0       |       1       |        2        |       4        |       0        |       53       |        0        |        0        |      0      |      0      |     798     |
| 21:34:33 |  0  |     737     |     623     |      0      |      0      |       12        |      44       |       0       |       0       |        8        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 21:34:34 |  0  |     686     |     595     |      0      |      2      |        7        |      42       |       0       |       1       |        2        |       4        |       0        |       42       |        0        |        0        |      0      |      0      |     644     |
| 21:34:36 |  0  |     853     |     689     |      0      |     15      |       15        |      49       |       0       |       2       |        6        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:34:37 |  0  |     706     |     582     |      0      |      6      |        5        |      41       |       0       |       1       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 21:34:38 |  0  |     423     |     315     |      0      |      1      |        6        |      23       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:39 |  0  |     570     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 21:34:40 |  0  |     684     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 21:34:41 |  0  |     639     |     426     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      176       |        0        |        0        |      0      |      0      |    2534     |
| 21:34:42 |  0  |     578     |     432     |      0      |      3      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:34:43 |  0  |     552     |     354     |      0      |      1      |        9        |      26       |       0       |       0       |        6        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 21:34:44 |  0  |     742     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 21:34:45 |  0  |     472     |     369     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 21:34:46 |  0  |     996     |     831     |      0      |      3      |       12        |      60       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:34:47 |  0  |     717     |     584     |      0      |      2      |       10        |      42       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:34:48 |  0  |    1005     |     800     |      0      |      6      |        7        |      58       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 21:34:49 |  0  |     806     |     626     |      0      |     10      |       10        |      46       |       0       |       1       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 21:34:50 |  0  |     744     |     600     |      0      |      2      |        6        |      43       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 21:34:51 |  0  |     552     |     446     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 21:34:52 |  0  |     974     |     764     |      0      |      1      |        8        |      55       |       0       |       0       |        7        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 21:34:53 |  0  |     753     |     584     |      0      |      4      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:34:54 |  0  |     343     |     222     |      0      |      2      |        4        |      15       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:34:55 |  0  |     682     |     493     |      0      |     11      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 21:34:56 |  0  |     691     |     504     |      0      |      0      |       10        |      36       |       0       |       0       |        4        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 21:34:57 |  0  |     553     |     440     |      0      |      2      |        7        |      31       |       0       |       1       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:34:58 |  0  |     955     |     756     |      0      |      0      |        3        |      55       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:59 |  0  |     571     |     420     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:35:00 |  0  |     890     |     701     |      0      |      2      |       10        |      51       |       0       |       0       |        7        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 21:35:01 |  0  |     579     |     416     |      0      |      3      |        7        |      31       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:35:02 |  0  |     692     |     534     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:35:03 |  0  |     416     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 21:35:04 |  0  |     540     |     414     |      0      |      3      |        3        |      29       |       0       |       1       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
