Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:17 |  0  |     969     |     611     |      0      |     64      |        6        |      42       |       0       |       6       |        5        |       2        |       0        |      244       |        0        |        0        |      0      |      0      |    3444     |
| 21:34:18 |  0  |     637     |     486     |      0      |      2      |        7        |      34       |       0       |       1       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:34:19 |  0  |     740     |     590     |      0      |      2      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:34:20 |  0  |     469     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 21:34:21 |  0  |     436     |     317     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:34:22 |  0  |     661     |     508     |      0      |      0      |        3        |      35       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:34:23 |  0  |     787     |     631     |      0      |      1      |       10        |      46       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:34:24 |  0  |     954     |     773     |      0      |      3      |        7        |      54       |       0       |       1       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:34:25 |  0  |     465     |     323     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:34:26 |  0  |     706     |     560     |      0      |      0      |        2        |      38       |       0       |       2       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 21:34:27 |  0  |     699     |     601     |      0      |      1      |        4        |      42       |       0       |       1       |        2        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 21:34:28 |  0  |     496     |     327     |      0      |     10      |        2        |      24       |       0       |       1       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 21:34:29 |  0  |     707     |     572     |      0      |      0      |        7        |      42       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:34:30 |  0  |     203     |     101     |      0      |      2      |        4        |       9       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:34:31 |  0  |     504     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      201       |        0        |        0        |      0      |      0      |    2856     |
| 21:34:32 |  0  |     455     |     386     |      0      |      0      |        6        |      27       |       0       |       1       |        5        |       0        |       0        |       41       |        0        |        0        |      0      |      0      |     574     |
| 21:34:33 |  0  |     615     |     503     |      0      |      5      |        4        |      35       |       0       |       1       |        4        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 21:34:34 |  0  |     464     |     370     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       5        |       0        |       61       |        0        |        0        |      0      |      0      |     924     |
| 21:34:35 |  0  |     518     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 21:34:36 |  0  |     945     |     742     |      0      |      0      |       10        |      54       |       0       |       0       |        8        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:37 |  0  |     845     |     706     |      0      |      1      |        6        |      52       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:34:38 |  0  |     339     |     224     |      0      |      0      |        7        |      16       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:34:39 |  0  |     547     |     450     |      0      |      0      |        7        |      32       |       0       |       1       |        4        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 21:34:40 |  0  |     492     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:34:41 |  0  |     454     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 21:34:42 |  0  |     985     |     858     |      0      |      3      |        6        |      61       |       0       |       1       |        4        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 21:34:43 |  0  |     410     |     320     |      0      |      0      |        1        |      22       |       0       |       1       |        0        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 21:34:44 |  0  |     473     |     350     |      0      |      0      |        0        |      24       |       0       |       1       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:34:45 |  0  |     718     |     532     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 21:34:46 |  0  |     800     |     623     |      0      |      5      |        3        |      42       |       0       |       3       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:34:47 |  0  |    1100     |     849     |      0      |      1      |       13        |      64       |       0       |       0       |        6        |       7        |       0        |      179       |        0        |        0        |      0      |      0      |    2604     |
| 21:34:48 |  0  |     896     |     759     |      0      |      0      |       11        |      55       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 21:34:49 |  0  |     670     |     560     |      0      |      0      |        4        |      38       |       0       |       2       |        2        |       7        |       0        |       63       |        0        |        0        |      0      |      0      |     980     |
| 21:34:50 |  0  |     678     |     571     |      0      |      0      |        5        |      40       |       0       |       1       |        4        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 21:34:51 |  0  |     751     |     646     |      0      |      0      |        4        |      47       |       0       |       0       |        0        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 21:34:52 |  0  |     585     |     476     |      0      |      0      |        5        |      34       |       0       |       1       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 21:34:53 |  0  |     702     |     527     |      0      |      6      |        7        |      39       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:34:54 |  0  |     521     |     354     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 21:34:55 |  0  |     462     |     365     |      0      |      0      |        3        |      26       |       0       |       1       |        1        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 21:34:56 |  0  |     531     |     331     |      0      |     23      |        5        |      23       |       0       |       4       |        3        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
