Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:19 |  0  |     910     |     639     |      0      |     33      |       11        |      43       |       0       |       5       |        4        |       6        |       0        |      184       |        0        |        0        |      0      |      0      |    2660     |
| 21:34:20 |  0  |     377     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 21:34:21 |  0  |     420     |     306     |      0      |      1      |        2        |      22       |       0       |       1       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:34:22 |  0  |     627     |     490     |      0      |      0      |        6        |      34       |       0       |       1       |        6        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 21:34:23 |  0  |     592     |     433     |      0      |      1      |        3        |      31       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:34:24 |  0  |     493     |     307     |      0      |      1      |        9        |      22       |       0       |       0       |        7        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 21:34:25 |  0  |     525     |     345     |      0      |     20      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:34:26 |  0  |     610     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:34:27 |  0  |     732     |     551     |      0      |      9      |        3        |      37       |       0       |       4       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 21:34:28 |  0  |     456     |     288     |      0      |      3      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 21:34:29 |  0  |     786     |     595     |      0      |     31      |        7        |      43       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:34:30 |  0  |     702     |     561     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:34:31 |  0  |     358     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:34:32 |  0  |     500     |     323     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 21:34:33 |  0  |     591     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 21:34:34 |  0  |    1074     |     819     |      0      |      0      |       14        |      59       |       0       |       2       |        6        |       7        |       0        |      187       |        0        |        0        |      0      |      0      |    2730     |
| 21:34:35 |  0  |     701     |     569     |      0      |      2      |        6        |      40       |       0       |       1       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 21:34:36 |  0  |     594     |     490     |      0      |      1      |        8        |      36       |       0       |       2       |        0        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 21:34:37 |  0  |     527     |     408     |      0      |      0      |        6        |      28       |       0       |       1       |        4        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 21:34:38 |  0  |     481     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:39 |  0  |     804     |     627     |      0      |      3      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:34:40 |  0  |     579     |     445     |      0      |      3      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:34:41 |  0  |     581     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 21:34:42 |  0  |     380     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 21:34:43 |  0  |     566     |     461     |      0      |      1      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 21:34:44 |  0  |     883     |     713     |      0      |      1      |        5        |      51       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:34:45 |  0  |     491     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:34:46 |  0  |     773     |     643     |      0      |      1      |        5        |      45       |       0       |       1       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1148     |
| 21:34:47 |  0  |     721     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:34:48 |  0  |     791     |     609     |      0      |     28      |        6        |      43       |       0       |       4       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:34:49 |  0  |     763     |     556     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2338     |
| 21:34:50 |  0  |     544     |     357     |      0      |      4      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 21:34:51 |  0  |     460     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      201       |        0        |        0        |      0      |      0      |    2870     |
| 21:34:52 |  0  |    1156     |     974     |      0      |      0      |       10        |      71       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:34:53 |  0  |     815     |     684     |      0      |      7      |        3        |      49       |       0       |       2       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 21:34:54 |  0  |     364     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:34:55 |  0  |     568     |     445     |      0      |      3      |        4        |      31       |       0       |       2       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:34:56 |  0  |    1129     |     980     |      0      |      0      |        9        |      72       |       0       |       0       |        6        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 21:34:57 |  0  |     492     |     389     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 21:34:58 |  0  |     825     |     599     |      0      |     12      |        7        |      42       |       0       |       2       |        5        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:34:59 |  0  |     525     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:35:00 |  0  |     601     |     461     |      0      |      0      |       12        |      33       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 21:35:01 |  0  |     654     |     473     |      0      |     17      |        5        |      32       |       0       |       4       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 21:35:02 |  0  |     374     |     236     |      0      |      2      |        2        |      16       |       0       |       1       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:35:03 |  0  |     644     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 21:35:04 |  0  |     740     |     504     |      0      |     34      |        3        |      37       |       0       |       4       |        1        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 21:35:05 |  0  |     598     |     451     |      0      |      3      |        8        |      32       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:35:06 |  0  |     758     |     566     |      0      |     27      |        7        |      41       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:35:07 |  0  |     718     |     538     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 21:35:08 |  0  |     428     |     285     |      0      |      9      |        5        |      20       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 21:35:10 |  0  |     578     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:35:11 |  0  |     792     |     643     |      0      |     15      |        5        |      47       |       0       |       2       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
