Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:09:43 |  0  |     924     |     716     |      0      |     48      |        3        |      47       |       0       |       9       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:09:44 |  0  |     888     |     670     |      0      |     58      |        1        |      49       |       0       |       3       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 21:09:46 |  0  |     644     |     453     |      0      |     30      |        5        |      33       |       0       |       4       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 21:09:47 |  0  |     591     |     419     |      0      |     24      |        5        |      29       |       0       |       3       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:09:48 |  0  |     508     |     346     |      0      |     18      |        3        |      23       |       0       |       4       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:09:49 |  0  |     950     |     750     |      0      |     43      |        8        |      51       |       0       |       6       |        7        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:09:50 |  0  |     656     |     481     |      0      |     37      |        3        |      32       |       0       |       5       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:09:51 |  0  |     666     |     476     |      0      |     42      |        1        |      30       |       0       |       7       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:09:52 |  0  |     816     |     624     |      0      |     26      |        7        |      39       |       0       |      10       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:09:53 |  0  |     706     |     514     |      0      |     45      |        3        |      37       |       0       |       3       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:09:54 |  0  |     419     |     259     |      0      |     21      |        1        |      17       |       0       |       3       |        0        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 21:09:55 |  0  |     802     |     603     |      0      |     41      |        4        |      41       |       0       |       4       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:09:56 |  0  |     517     |     363     |      0      |     29      |        0        |      25       |       0       |       3       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:09:57 |  0  |     689     |     496     |      0      |     29      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:09:58 |  0  |     485     |     318     |      0      |     21      |        6        |      20       |       0       |       5       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:09:59 |  0  |     577     |     402     |      0      |     28      |        2        |      27       |       0       |       4       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:10:00 |  0  |     678     |     476     |      0      |     42      |        5        |      34       |       0       |       3       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:10:01 |  0  |    1143     |     868     |      0      |     86      |       14        |      63       |       0       |      10       |        6        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 21:10:02 |  0  |     606     |     450     |      0      |     33      |        4        |      32       |       0       |       4       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 21:10:03 |  0  |     722     |     524     |      0      |     43      |        4        |      38       |       0       |       4       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 21:10:04 |  0  |     562     |     362     |      0      |     26      |        4        |      22       |       0       |       6       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:10:05 |  0  |     771     |     594     |      0      |     38      |        4        |      42       |       0       |       3       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 21:10:06 |  0  |    1121     |     883     |      0      |     55      |        5        |      54       |       0       |      14       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:10:07 |  0  |     843     |     635     |      0      |     37      |        5        |      37       |       0       |      11       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:10:08 |  0  |     470     |     318     |      0      |     18      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:10:09 |  0  |     860     |     654     |      0      |     51      |        6        |      44       |       0       |       8       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:10:10 |  0  |     609     |     412     |      0      |     35      |        3        |      28       |       0       |       3       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 21:10:11 |  0  |     870     |     651     |      0      |     50      |        4        |      49       |       0       |       2       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 21:10:12 |  0  |     676     |     500     |      0      |     28      |        5        |      35       |       0       |       3       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:10:13 |  0  |     674     |     490     |      0      |     42      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:10:14 |  0  |     677     |     511     |      0      |     35      |        3        |      36       |       0       |       3       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:10:15 |  0  |     499     |     338     |      0      |     13      |        1        |      23       |       0       |       3       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:10:16 |  0  |     881     |     701     |      0      |     37      |        7        |      47       |       0       |       6       |        7        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:10:17 |  0  |     780     |     602     |      0      |     28      |        3        |      41       |       0       |       4       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:10:18 |  0  |     929     |     745     |      0      |     39      |        4        |      52       |       0       |       4       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:10:19 |  0  |     902     |     699     |      0      |     43      |        0        |      48       |       0       |       5       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 21:10:20 |  0  |    1008     |     784     |      0      |     56      |        5        |      53       |       0       |       7       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:10:21 |  0  |     967     |     773     |      0      |     53      |        4        |      52       |       0       |       7       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 21:10:22 |  0  |     913     |     708     |      0      |     29      |        2        |      48       |       0       |       5       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:10:23 |  0  |     425     |     290     |      0      |     18      |        3        |      16       |       0       |       6       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:10:24 |  0  |     636     |     475     |      0      |     25      |        4        |      33       |       0       |       3       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:10:25 |  0  |     502     |     342     |      0      |     22      |        4        |      24       |       0       |       3       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:10:26 |  0  |     553     |     410     |      0      |     24      |        3        |      29       |       0       |       2       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:10:27 |  0  |     659     |     464     |      0      |     28      |        8        |      28       |       0       |       8       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 21:10:28 |  0  |     665     |     478     |      0      |     40      |        3        |      33       |       0       |       4       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:10:29 |  0  |     453     |     301     |      0      |     21      |        2        |      19       |       0       |       4       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:10:30 |  0  |     513     |     367     |      0      |     22      |        2        |      24       |       0       |       3       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:10:31 |  0  |     439     |     291     |      0      |     17      |        3        |      19       |       0       |       3       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:10:32 |  0  |     644     |     465     |      0      |     34      |        1        |      31       |       0       |       5       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:10:33 |  0  |    1101     |     879     |      0      |     56      |        4        |      61       |       0       |       6       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:10:34 |  0  |     431     |     301     |      0      |     24      |        4        |      21       |       0       |       3       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 21:10:35 |  0  |     437     |     269     |      0      |     19      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:10:36 |  0  |    1070     |     853     |      0      |     60      |        6        |      58       |       0       |       7       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:10:37 |  0  |     555     |     402     |      0      |     38      |        3        |      29       |       0       |       3       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:10:38 |  0  |     642     |     456     |      0      |     34      |        4        |      30       |       0       |       6       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:10:39 |  0  |     678     |     501     |      0      |     31      |
