Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:09:02 |  0  |    1044     |     841     |      0      |     11      |        9        |      61       |       0       |       2       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:09:03 |  0  |     719     |     549     |      0      |     11      |        5        |      39       |       0       |       2       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 21:09:04 |  0  |     524     |     363     |      0      |     12      |        3        |      26       |       0       |       4       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 21:09:05 |  0  |     308     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:09:06 |  0  |     543     |     394     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:09:07 |  0  |     706     |     557     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:09:08 |  0  |     700     |     545     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:09:09 |  0  |     547     |     383     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:09:10 |  0  |     847     |     642     |      0      |     30      |        6        |      47       |       0       |       2       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:09:11 |  0  |    1124     |     911     |      0      |     13      |        4        |      63       |       0       |       4       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
