Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:09:56 |  0  |     188     |     73      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:09:57 |  0  |     753     |     615     |      0      |      1      |       10        |      44       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 21:09:58 |  0  |     946     |     784     |      0      |      0      |        8        |      56       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:09:59 |  0  |     750     |     592     |      0      |      5      |        4        |      40       |       0       |       3       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:10:00 |  0  |     811     |     632     |      0      |     12      |        7        |      46       |       0       |       3       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:10:01 |  0  |     633     |     519     |      0      |      0      |       13        |      38       |       0       |       0       |        4        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:10:02 |  0  |     728     |     585     |      0      |      3      |        8        |      44       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:10:03 |  0  |     482     |     377     |      0      |      1      |        7        |      28       |       0       |       0       |        6        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 21:10:04 |  0  |     656     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:10:05 |  0  |     883     |     706     |      0      |      8      |        6        |      50       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:10:06 |  0  |     673     |     529     |      0      |      3      |        3        |      37       |       0       |       1       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:10:07 |  0  |     673     |     502     |      0      |      4      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:10:08 |  0  |    1035     |     832     |      0      |     34      |        9        |      59       |       0       |       3       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:10:09 |  0  |     593     |     440     |      0      |      6      |        5        |      31       |       0       |       1       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:10:10 |  0  |     534     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:10:11 |  0  |     786     |     649     |      0      |      4      |        5        |      47       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:10:12 |  0  |     743     |     587     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:10:13 |  0  |     442     |     332     |      0      |      6      |        4        |      25       |       0       |       1       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 21:10:14 |  0  |     682     |     549     |      0      |      2      |        9        |      40       |       0       |       0       |        8        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:10:15 |  0  |     715     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:10:16 |  0  |     661     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:10:17 |  0  |     844     |     681     |      0      |      4      |       10        |      49       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:10:18 |  0  |    1103     |     927     |      0      |     10      |       12        |      66       |       0       |       2       |        8        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:10:19 |  0  |     420     |     304     |      0      |      5      |        5        |      22       |       0       |       2       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 21:10:20 |  0  |     733     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:10:21 |  0  |     874     |     728     |      0      |      0      |        4        |      51       |       0       |       1       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:10:22 |  0  |     704     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:10:23 |  0  |     637     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 21:10:24 |  0  |     688     |     508     |      0      |     12      |        9        |      36       |       0       |       2       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 21:10:25 |  0  |     866     |     626     |      0      |     40      |        8        |      41       |       0       |       6       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 21:10:26 |  0  |     727     |     584     |      0      |      9      |        4        |      43       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:10:27 |  0  |     949     |     732     |      0      |     31      |        3        |      55       |       0       |       1       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 21:10:28 |  0  |     371     |     243     |      0      |      9      |        3        |      17       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 21:10:29 |  0  |     585     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:10:30 |  0  |     430     |     319     |      0      |      3      |        1        |      21       |       0       |       2       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 21:10:31 |  0  |     355     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 21:10:32 |  0  |     776     |     615     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:10:33 |  0  |     825     |     662     |      0      |      9      |        9        |      48       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:10:34 |  0  |     717     |     558     |      0      |      2      |        5        |      40       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 21:10:35 |  0  |     677     |     535     |      0      |      4      |        7        |      36       |       0       |       2       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:10:36 |  0  |     828     |     675     |      0      |      0      |
