Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:09:18 |  0  |     450     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:09:19 |  0  |     483     |     352     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:09:20 |  0  |     793     |     656     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 21:09:21 |  0  |     590     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:09:22 |  0  |     788     |     657     |      0      |      1      |       10        |      47       |       0       |       0       |        7        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:09:23 |  0  |     437     |     317     |      0      |      5      |        6        |      22       |       0       |       1       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:09:24 |  0  |     673     |     491     |      0      |     27      |        4        |      34       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:09:25 |  0  |     655     |     447     |      0      |     29      |        0        |      32       |       0       |       2       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 21:09:26 |  0  |     852     |     693     |      0      |      1      |        8        |      51       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:09:27 |  0  |     421     |     280     |      0      |      2      |        6        |      22       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:09:28 |  0  |     704     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:09:29 |  0  |     555     |     375     |      0      |     17      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 21:09:30 |  0  |     723     |     533     |      0      |     19      |        1        |      38       |       0       |       2       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 21:09:31 |  0  |     504     |     352     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:09:32 |  0  |     834     |     665     |      0      |      7      |        6        |      49       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 21:09:33 |  0  |     583     |     428     |      0      |      6      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:09:34 |  0  |     794     |     631     |      0      |      6      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:09:35 |  0  |     722     |     555     |      0      |      5      |        0        |      38       |       0       |       2       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:09:36 |  0  |     616     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 21:09:37 |  0  |     413     |     293     |      0      |      2      |        4        |      21       |       0       |       1       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 21:09:38 |  0  |     357     |     253     |      0      |      0      |        8        |      17       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:09:39 |  0  |     448     |     301     |      0      |     14      |        5        |      21       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:09:40 |  0  |     183     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 21:09:41 |  0  |     510     |     374     |      0      |      5      |        3        |      28       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:09:42 |  0  |     653     |     475     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 21:09:43 |  0  |    1044     |     865     |      0      |      3      |        2        |      62       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:09:44 |  0  |     602     |     450     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:09:45 |  0  |     362     |     222     |      0      |      2      |        1        |      16       |       0       |       1       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:09:46 |  0  |     624     |     473     |      0      |      6      |        5        |      35       |       0       |       1       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:09:47 |  0  |     799     |     638     |      0      |      6      |       13        |      48       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:09:48 |  0  |     973     |     811     |      0      |      3      |        5        |      57       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:09:49 |  0  |     768     |     615     |      0      |      1      |        2        |      45       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:09:50 |  0  |     681     |     550     |      0      |      8      |        3        |      38       |       0       |       2       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:09:51 |  0  |     507     |     365     |      0      |     13      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:09:52 |  0  |     508     |     283     |      0      |     55      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 21:09:53 |  0  |     561     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:09:54 |  0  |     521     |     346     |      0      |     18      |        4        |      25       |       0       |       1       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:09:55 |  0  |     549     |     403     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:09:56 |  0  |     835     |     624     |      0      |     20      |        6        |      46       |       0       |       1       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 21:09:57 |  0  |     540     |     385     |      0      |      7      |        4        |      27       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:09:58 |  0  |     886     |     739     |      0      |      3      |        5        |      53       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:09:59 |  0  |     343     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 21:10:00 |  0  |     606     |     446     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:10:01 |  0  |     995     |     809     |      0      |      8      |        5        |      60       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:10:02 |  0  |     694     |     561     |      0      |     15      |        9        |      41       |       0       |       2       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 21:10:03 |  0  |     612     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 21:10:04 |  0  |     640     |     473     |      0      |     12      |        6        |      35       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:10:05 |  0  |     613     |     475     |      0      |      1      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:10:06 |  0  |     872     |     706     |      0      |      4      |        4        |      52       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:10:07 |  0  |     616     |     450     |      0      |     12      |        3        |      32       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:10:08 |  0  |     413     |     243     |      0      |     11      |        6        |      18       |       0       |       1       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 21:10:09 |  0  |     703     |     532     |      0      |     15      |        7        |      39       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:10:10 |  0  |     560     |     375     |      0      |     31      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:10:11 |  0  |     654     |     492     |      0      |     12      |        1        |      36       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:10:12 |  0  |     444     |     325     |      0      |      1      |        3        |      23       |       0       |       1       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:10:13 |  0  |     716     |     508     |      0      |      4      |        6        |      36       |       0       |       0       |        4        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 21:10:14 |  0  |     732     |     584     |      0      |      4      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:10:15 |  0  |     687     |     544     |      0      |      2      |        5        |      39       |       0       |       1       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:10:16 |  0  |     717     |     572     |      0      |      2      |        8        |      40       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:10:17 |  0  |     508     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:10:18 |  0  |     410     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:10:19 |  0  |     884     |     740     |      0      |      2      |        4        |      54       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:10:20 |  0  |     729     |     573     |      0      |      1      |        6        |      40       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:10:21 |  0  |     541     |     391     |      0      |      2      |        7        |      29       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:10:22 |  0  |     578     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:10:23 |  0  |     588     |     451     |      0      |     11      |       11        |      33       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:10:24 |  0  |     630     |     464     |      0      |      1      |        5        |      32       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:10:25 |  0  |     651     |     494     |      0      |      4      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:10:26 |  0  |     317     |     210     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:10:27 |  0  |     850     |     582     |      0      |     59      |        5        |      42       |       0       |       3       |        4        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 21:10:28 |  0  |     505     |     358     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 21:10:29 |  0  |     376     |     248     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:10:30 |  0  |     825     |     685     |      0      |      1      |        5        |      47       |       0       |       2       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 21:10:31 |  0  |     575     |     431     |      0      |      3      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:10:32 |  0  |     669     |     537     |      0      |      2      |        6        |      40       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 21:10:33 |  0  |     475     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 21:10:34 |  0  |     757     |     619     |      0      |      1      |        6        |      44       |       0       |       2       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 21:10:35 |  0  |     547     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:10:36 |  0  |     499     |     377     |      0      |      1      |
