Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:09:03 |  0  |     897     |     713     |      0      |      5      |        7        |      49       |       0       |       2       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 21:09:04 |  0  |     624     |     458     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 21:09:05 |  0  |     472     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:09:06 |  0  |     720     |     551     |      0      |     12      |        9        |      40       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:09:07 |  0  |     591     |     422     |      0      |      3      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:09:08 |  0  |     687     |     513     |      0      |      0      |        5        |      38       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 21:09:09 |  0  |     603     |     445     |      0      |      3      |        3        |      31       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:09:10 |  0  |     443     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:09:11 |  0  |     736     |     578     |      0      |      3      |        4        |      41       |       0       |       1       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:09:12 |  0  |     766     |     628     |      0      |      2      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:09:13 |  0  |     637     |     472     |      0      |      4      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:09:14 |  0  |     737     |     589     |      0      |      2      |        5        |      44       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 21:09:15 |  0  |     698     |     543     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:09:16 |  0  |     527     |     377     |      0      |      1      |        2        |      26       |       0       |       2       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 21:09:17 |  0  |     451     |     318     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:09:18 |  0  |     838     |     685     |      0      |      0      |        8        |      50       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:09:19 |  0  |     592     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 21:09:20 |  0  |     858     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1106     |
| 21:09:21 |  0  |     577     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:09:22 |  0  |     475     |     346     |      0      |      4      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:09:23 |  0  |     465     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:09:24 |  0  |     592     |     450     |      0      |      7      |        7        |      29       |       0       |       4       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:09:25 |  0  |     478     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:09:26 |  0  |     967     |     799     |      0      |      1      |       12        |      59       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
