Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:10:34 |  0  |     895     |     710     |      0      |      4      |        1        |      50       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:10:35 |  0  |     763     |     616     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:10:36 |  0  |     734     |     598     |      0      |      0      |        6        |      42       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:10:37 |  0  |     544     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:10:38 |  0  |     543     |     428     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:10:39 |  0  |     842     |     704     |      0      |      5      |        8        |      49       |       0       |       1       |        6        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 01:10:40 |  0  |     573     |     434     |      0      |      0      |        2        |      30       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:10:41 |  0  |     728     |     600     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 01:10:42 |  0  |     743     |     588     |      0      |      1      |        7        |      41       |       0       |       3       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:10:43 |  0  |     507     |     359     |      0      |      5      |        4        |      25       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:10:44 |  0  |     998     |     812     |      0      |      0      |        5        |      57       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:10:45 |  0  |     750     |     574     |      0      |     11      |        2        |      41       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:10:46 |  0  |     431     |     278     |      0      |      3      |        3        |      20       |       0       |       0       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 01:10:47 |  0  |     627     |     501     |      0      |      3      |        6        |      36       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:48 |  0  |     804     |     638     |      0      |      6      |        7        |      46       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:10:49 |  0  |     816     |     542     |      0      |     51      |        4        |      37       |       0       |       6       |        1        |       0        |       0        |      180       |        0        |        0        |      0      |      0      |    2520     |
| 01:10:50 |  0  |     838     |     659     |      0      |      7      |        6        |      47       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:10:51 |  0  |     830     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:10:52 |  0  |     696     |     507     |      0      |      6      |        3        |      37       |       0       |       1       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:10:53 |  0  |     681     |     521     |      0      |     14      |        5        |      38       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:10:54 |  0  |     843     |     603     |      0      |     27      |        8        |      43       |       0       |       2       |        6        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 01:10:55 |  0  |     777     |     615     |      0      |     11      |        7        |      44       |       0       |       2       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:56 |  0  |     732     |     581     |      0      |      7      |        6        |      40       |       0       |       2       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:10:57 |  0  |     702     |     560     |      0      |      1      |        8        |      42       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:10:58 |  0  |     802     |     657     |      0      |      0      |        8        |      45       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:10:59 |  0  |     801     |     681     |      0      |      2      |        6        |      49       |       0       |       0       |        2        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 01:11:00 |  0  |     594     |     447     |      0      |      1      |        6        |      33       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:11:01 |  0  |     725     |     505     |      0      |     27      |        2        |      35       |       0       |       3       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 01:11:02 |  0  |     870     |     714     |      0      |      0      |        3        |      50       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:11:03 |  0  |     752     |     594     |      0      |      6      |        6        |      43       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:11:04 |  0  |     415     |     291     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:11:05 |  0  |    1172     |    1022     |      0      |      3      |        1        |      72       |       0       |       1       |        1        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 01:11:06 |  0  |     985     |     803     |      0      |      2      |        8        |      57       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:11:07 |  0  |     385     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:08 |  0  |     521     |     406     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 01:11:09 |  0  |     862     |     708     |      0      |     16      |        8        |      50       |       0       |       2       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:11:10 |  0  |     513     |     390     |      0      |      6      |        2        |      29       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:11:11 |  0  |    1145     |     967     |      0      |      1      |        4        |      70       |       0       |       1       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:11:12 |  0  |     897     |     755     |      0      |      3      |        9        |      55       |       0       |       1       |        5        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:11:13 |  0  |     984     |     824     |      0      |     13      |        6        |      56       |       0       |       4       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:11:14 |  0  |     451     |     315     |      0      |      7      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:11:15 |  0  |     570     |     447     |      0      |      3      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 01:11:16 |  0  |     832     |     672     |      0      |     10      |        5        |      47       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:11:17 |  0  |     530     |     378     |      0      |      8      |        5        |      27       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:11:18 |  0  |     777     |     580     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 01:11:19 |  0  |     789     |     657     |      0      |      1      |        5        |      47       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:11:20 |  0  |     862     |     651     |      0      |     21      |        2        |      42       |       0       |       6       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 01:11:21 |  0  |    1168     |     999     |      0      |      2      |        6        |      71       |       0       |       1       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:11:22 |  0  |     856     |     705     |      0      |      9      |        5        |      50       |       0       |       1       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:11:23 |  0  |     812     |     644     |      0      |     14      |        6        |      46       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:11:24 |  0  |     219     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       65       |        0        |        0        |      0      |      0      |     966     |
| 01:11:25 |  0  |    1204     |    1006     |      0      |     30      |        3        |      69       |       0       |       5       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:11:26 |  0  |     616     |     487     |      0      |      2      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:11:27 |  0  |     943     |     762     |      0      |      0      |        6        |      52       |       0       |       2       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:28 |  0  |     552     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:11:29 |  0  |     811     |     624     |      0      |      6      |        8        |      44       |       0       |       1       |        6        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 01:11:30 |  0  |     787     |     605     |      0      |     11      |        5        |      41       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:11:31 |  0  |     803     |     644     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:11:32 |  0  |     491     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:11:33 |  0  |     994     |     837     |      0      |      0      |        5        |      61       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:11:34 |  0  |     877     |     739     |      0      |      3      |        6        |      53       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:11:35 |  0  |     908     |     724     |      0      |      4      |        3        |      52       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:11:36 |  0  |     607     |     475     |      0      |      1      |        8        |      34       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:11:37 |  0  |     810     |     635     |      0      |      4      |        6        |      46       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:11:38 |  0  |     892     |     671     |      0      |     27      |        5        |      48       |       0       |       2       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 01:11:39 |  0  |    1058     |     867     |      0      |     15      |        3        |      60       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:11:40 |  0  |     835     |     628     |      0      |     15      |        5        |      44       |       0       |       2       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 01:11:41 |  0  |     698     |     546     |      0      |      0      |        6        |      38       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:11:42 |  0  |     681     |     526     |      0      |      6      |
