Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:10 |  0  |     679     |     512     |      0      |      7      |        3        |      39       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:10:11 |  0  |     477     |     326     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:10:12 |  0  |     747     |     583     |      0      |      8      |        3        |      43       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:10:13 |  0  |     593     |     450     |      0      |      4      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:10:14 |  0  |     715     |     562     |      0      |      2      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:10:15 |  0  |     757     |     559     |      0      |     28      |        6        |      42       |       0       |       1       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:10:16 |  0  |     570     |     394     |      0      |     26      |        1        |      27       |       0       |       3       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:10:17 |  0  |     588     |     411     |      0      |      4      |        3        |      28       |       0       |       2       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 01:10:18 |  0  |     905     |     741     |      0      |     10      |        7        |      53       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:10:19 |  0  |     606     |     463     |      0      |      0      |        5        |      33       |       0       |       1       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:10:20 |  0  |     750     |     602     |      0      |      4      |        8        |      42       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:10:21 |  0  |    1128     |     913     |      0      |     15      |        3        |      66       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:10:22 |  0  |     640     |     499     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:10:23 |  0  |     903     |     703     |      0      |     15      |        7        |      49       |       0       |       3       |        6        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:10:24 |  0  |     810     |     651     |      0      |      7      |        6        |      47       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:25 |  0  |     969     |     787     |      0      |     11      |        0        |      55       |       0       |       2       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:10:26 |  0  |     999     |     813     |      0      |     13      |        4        |      60       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:10:27 |  0  |     680     |     501     |      0      |     29      |        5        |      34       |       0       |       3       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:10:28 |  0  |     902     |     741     |      0      |      1      |        4        |      54       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:29 |  0  |     978     |     776     |      0      |      8      |        2        |      55       |       0       |       1       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:30 |  0  |     750     |     600     |      0      |      2      |        2        |      43       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:32 |  0  |    1156     |     940     |      0      |      6      |        9        |      67       |       0       |       1       |        6        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
