Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:08 |  0  |     442     |     285     |      0      |      2      |        7        |      20       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:10:09 |  0  |     834     |     653     |      0      |      7      |        4        |      49       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:10:10 |  0  |     802     |     648     |      0      |      1      |        6        |      47       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:10:11 |  0  |     835     |     663     |      0      |     16      |        5        |      50       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:12 |  0  |     587     |     448     |      0      |      2      |        4        |      31       |       0       |       1       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:13 |  0  |     665     |     529     |      0      |      3      |        5        |      37       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:10:14 |  0  |     726     |     565     |      0      |      1      |        5        |      40       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:10:15 |  0  |     844     |     699     |      0      |      1      |        7        |      49       |       0       |       1       |        5        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 01:10:16 |  0  |     706     |     544     |      0      |      2      |        8        |      39       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:10:17 |  0  |     698     |     556     |      0      |      4      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:10:18 |  0  |     614     |     460     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:10:19 |  0  |     585     |     438     |      0      |     12      |        6        |      31       |       0       |       2       |        5        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:10:20 |  0  |     808     |     654     |      0      |      2      |        3        |      46       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
