Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:46 |  0  |     980     |     790     |      0      |      1      |        2        |      57       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:59:47 |  0  |     529     |     364     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:59:48 |  0  |     370     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 00:59:49 |  0  |     177     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 00:59:50 |  0  |     375     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:59:51 |  0  |     343     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 00:59:52 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 00:59:53 |  0  |     344     |     213     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       15       |       0        |      100       |        0        |        0        |      0      |      0      |    1610     |
| 00:59:54 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:59:55 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       17       |       0        |      120       |        0        |        0        |      0      |      0      |    1918     |
| 00:59:56 |  0  |     401     |     249     |      0      |      3      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 00:59:57 |  0  |     647     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:59:58 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 00:59:59 |  0  |     299     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 01:00:00 |  0  |     142     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 01:00:01 |  0  |     215     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 01:00:02 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       19       |       0        |      110       |        0        |        0        |      0      |      0      |    1806     |
| 01:00:03 |  0  |     348     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:04 |  0  |     292     |     151     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:00:05 |  0  |     348     |     200     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:06 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 01:00:07 |  0  |     237     |     109     |      0      |      1      |        3        |       9       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:00:08 |  0  |     237     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 01:00:09 |  0  |     263     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:00:10 |  0  |     126     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:00:11 |  0  |     408     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:12 |  0  |     473     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 01:00:13 |  0  |     695     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 01:00:14 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 01:00:15 |  0  |     218     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 01:00:16 |  0  |     152     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:17 |  0  |     182     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:18 |  0  |     650     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       20       |       0        |      120       |        0        |        0        |      0      |      0      |    1960     |
| 01:00:19 |  0  |     192     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:00:20 |  0  |     265     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 01:00:21 |  0  |     367     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:00:22 |  0  |     863     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 01:00:23 |  0  |     258     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:24 |  0  |     387     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 01:00:25 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:26 |  0  |     206     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:00:27 |  0  |     163     |     32      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:00:28 |  0  |     326     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 01:00:29 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:00:30 |  0  |     512     |     354     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 01:00:31 |  0  |     250     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:00:32 |  0  |     213     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:33 |  0  |     190     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:00:34 |  0  |     260     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:00:35 |  0  |     297     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 01:00:36 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 01:00:37 |  0  |     356     |     211     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:00:38 |  0  |     338     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:00:39 |  0  |     314     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 01:00:40 |  0  |     201     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:00:41 |  0  |     330     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:00:42 |  0  |     147     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:00:43 |  0  |     401     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 01:00:44 |  0  |     275     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:00:45 |  0  |     528     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:46 |  0  |     503     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:47 |  0  |     295     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:00:48 |  0  |     669     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 01:00:49 |  0  |     311     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:00:50 |  0  |     500     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 01:00:51 |  0  |     505     |     355     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 01:00:52 |  0  |     230     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 01:00:53 |  0  |     392     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:00:54 |  0  |     275     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:00:55 |  0  |     180     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 01:00:56 |  0  |     875     |     700     |      0      |      0      |        0        |      50       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 01:00:57 |  0  |     304     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:00:58 |  0  |     938     |     756     |      0      |      0      |        2        |      54       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
