Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:46 |  0  |     642     |     429     |      0      |      5      |        2        |      31       |       0       |       0       |        0        |       8        |       0        |      169       |        0        |        0        |      0      |      0      |    2478     |
| 00:59:47 |  0  |     558     |     393     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 00:59:48 |  0  |     190     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:59:49 |  0  |     307     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:59:50 |  0  |     187     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 00:59:51 |  0  |     294     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 00:59:52 |  0  |     307     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:59:53 |  0  |     195     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:59:54 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:59:55 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:59:56 |  0  |     185     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 00:59:57 |  0  |     257     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 00:59:58 |  0  |     607     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 00:59:59 |  0  |     340     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:00:00 |  0  |     464     |     323     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 01:00:01 |  0  |     662     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:02 |  0  |     272     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:03 |  0  |     173     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:00:04 |  0  |     314     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:00:05 |  0  |     213     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:06 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:00:07 |  0  |     163     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:00:08 |  0  |     330     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:00:09 |  0  |     404     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:00:10 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
