Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:06 |  0  |     229     |     89      |      0      |      9      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:00:07 |  0  |     314     |     155     |      0      |     13      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:00:08 |  0  |     306     |     180     |      0      |      2      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:00:09 |  0  |     293     |     138     |      0      |     16      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:00:10 |  0  |     168     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:11 |  0  |     479     |     297     |      0      |     19      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:00:12 |  0  |     373     |     218     |      0      |     20      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:00:13 |  0  |     226     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:00:14 |  0  |     499     |     331     |      0      |     19      |        0        |      24       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:00:15 |  0  |     224     |     77      |      0      |      7      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:00:16 |  0  |     331     |     175     |      0      |      8      |        1        |      13       |       0       |       1       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:00:17 |  0  |     676     |     484     |      0      |     29      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:00:18 |  0  |     429     |     267     |      0      |     13      |        1        |      19       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:00:19 |  0  |     528     |     365     |      0      |     13      |        1        |      27       |       0       |       1       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:20 |  0  |     241     |     96      |      0      |      2      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 01:00:21 |  0  |     369     |     230     |      0      |      8      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:00:22 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:23 |  0  |     517     |     342     |      0      |     22      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:00:24 |  0  |     279     |     147     |      0      |      7      |        2        |       8       |       0       |       3       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:00:25 |  0  |     293     |     162     |      0      |      6      |        0        |      12       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:26 |  0  |     394     |     258     |      0      |     10      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:00:27 |  0  |     415     |     265     |      0      |     15      |        1        |      18       |       0       |       2       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:00:28 |  0  |     371     |     217     |      0      |     18      |        5        |      16       |       0       |       0       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:00:29 |  0  |     253     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:00:30 |  0  |     583     |     411     |      0      |     31      |        6        |      30       |       0       |       3       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:00:31 |  0  |     260     |     135     |      0      |      5      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:00:32 |  0  |     282     |     140     |      0      |      8      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:33 |  0  |     301     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 01:00:34 |  0  |     342     |     182     |      0      |     17      |        2        |      14       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:00:35 |  0  |     238     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:00:36 |  0  |     348     |     190     |      0      |     20      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:37 |  0  |     426     |     286     |      0      |     11      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:00:38 |  0  |     209     |     80      |      0      |      4      |        2        |       5       |       0       |       2       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:00:39 |  0  |     286     |     143     |      0      |     11      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:00:40 |  0  |     532     |     367     |      0      |     18      |        8        |      27       |       0       |       1       |        7        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:00:41 |  0  |     392     |     238     |      0      |     14      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:42 |  0  |     968     |     753     |      0      |     41      |        1        |      56       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:00:43 |  0  |     513     |     367     |      0      |     11      |        1        |      24       |       0       |       3       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:00:44 |  0  |     595     |     410     |      0      |     24      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:00:45 |  0  |     588     |     409     |      0      |     25      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:00:46 |  0  |     403     |     265     |      0      |     15      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:00:47 |  0  |     572     |     397     |      0      |     23      |        3        |      28       |       0       |       2       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:48 |  0  |     295     |     145     |      0      |      9      |        0        |      10       |       0       |       1       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:00:49 |  0  |     287     |     146     |      0      |     13      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:00:50 |  0  |     382     |     235     |      0      |     11      |        3        |      18       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:00:51 |  0  |     257     |     120     |      0      |      6      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:00:52 |  0  |     389     |     240     |      0      |     12      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:00:53 |  0  |     315     |     156     |      0      |     12      |        0        |      11       |       0       |       1       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 01:00:54 |  0  |     274     |     133     |      0      |      7      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:00:55 |  0  |     474     |     306     |      0      |     16      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:00:56 |  0  |     424     |     262     |      0      |     18      |        2        |      18       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:00:57 |  0  |     310     |     160     |      0      |      8      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:00:58 |  0  |     307     |     155     |      0      |      7      |        2        |      12       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 01:00:59 |  0  |     416     |     245     |      0      |     21      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:01:00 |  0  |     208     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:01:01 |  0  |     590     |     411     |      0      |     31      |        2        |      31       |       0       |       1       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:01:02 |  0  |     381     |     216     |      0      |     21      |        2        |      18       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:01:03 |  0  |     465     |     294     |      0      |     14      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:01:04 |  0  |     335     |     200     |      0      |     10      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:01:05 |  0  |     769     |     564     |      0      |     41      |        3        |      44       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:06 |  0  |     472     |     314     |      0      |     22      |        4        |      22       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:01:07 |  0  |     635     |     449     |      0      |     24      |        9        |      34       |       0       |       1       |        8        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:08 |  0  |     452     |     285     |      0      |     23      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:01:09 |  0  |     314     |     160     |      0      |      8      |        1        |      11       |       0       |       1       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:01:10 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:01:11 |  0  |     601     |     427     |      0      |     22      |        5        |      33       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:01:12 |  0  |     292     |     147     |      0      |      7      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:13 |  0  |     232     |     90      |      0      |      8      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:14 |  0  |     477     |     321     |      0      |     15      |        1        |      23       |       0       |       1       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:01:15 |  0  |     263     |     134     |      0      |      4      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:01:16 |  0  |     211     |     55      |      0      |      3      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 01:01:17 |  0  |     465     |     290     |      0      |     18      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:01:18 |  0  |     604     |     416     |      0      |     29      |        3        |      32       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:01:19 |  0  |     517     |     348     |      0      |     14      |        1        |      27       |       0       |       0       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 01:01:20 |  0  |     281     |     136     |      0      |      6      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:01:21 |  0  |     284     |     139     |      0      |     15      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:01:22 |  0  |     352     |     190     |      0      |     13      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:01:23 |  0  |     177     |     51      |      0      |      5      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:01:24 |  0  |     273     |     119     |      0      |      7      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 01:01:25 |  0  |     701     |     501     |      0      |     31      |        3        |      36       |       0       |       2       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:01:26 |  0  |     722     |     521     |      0      |     31      |        4        |      39       |       0       |       2       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:01:27 |  0  |     211     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:01:28 |  0  |     176     |     40      |      0      |      2      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:01:29 |  0  |     221     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:01:30 |  0  |     202     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 01:01:31 |  0  |     375     |     228     |      0      |     10      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:01:32 |  0  |     320     |     174     |      0      |      8      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:01:33 |  0  |     271     |     133     |      0      |      7      |        0        |       9       |       0       |     
