Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:59:46 |  0  |     518     |     362     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 00:59:47 |  0  |     727     |     545     |      0      |      1      |        0        |      39       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:59:48 |  0  |     608     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 00:59:49 |  0  |     315     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:59:50 |  0  |     465     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:59:51 |  0  |     438     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:59:52 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:59:53 |  0  |     306     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:59:54 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 00:59:55 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:59:56 |  0  |     240     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:59:57 |  0  |     463     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 00:59:58 |  0  |     256     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:59:59 |  0  |     348     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 01:00:00 |  0  |     306     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 01:00:01 |  0  |     156     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
