Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:44 |  0  |     460     |     301     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:47:45 |  0  |     443     |     315     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:47:46 |  0  |     749     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:47:47 |  0  |     563     |     438     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:47:48 |  0  |     336     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:47:49 |  0  |     390     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:47:50 |  0  |     486     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:47:51 |  0  |     562     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 12:47:52 |  0  |     247     |     145     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:47:53 |  0  |     447     |     300     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:47:54 |  0  |     683     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:47:55 |  0  |     838     |     682     |      0      |      1      |        7        |      50       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 12:47:56 |  0  |     257     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:47:57 |  0  |     598     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:47:58 |  0  |     787     |     623     |      0      |      2      |        5        |      46       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 12:47:59 |  0  |     656     |     513     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:00 |  0  |     446     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:01 |  0  |     605     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:02 |  0  |     774     |     631     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 12:48:03 |  0  |     639     |     471     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:04 |  0  |     677     |     495     |      0      |      3      |        8        |      36       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 12:48:05 |  0  |     817     |     669     |      0      |      3      |        8        |      48       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:48:06 |  0  |     607     |     442     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:48:07 |  0  |     594     |     436     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 12:48:08 |  0  |     880     |     690     |      0      |      2      |       10        |      51       |       0       |       0       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:48:09 |  0  |     578     |     431     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:48:10 |  0  |     481     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 12:48:11 |  0  |     455     |     330     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 12:48:12 |  0  |     506     |     353     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:48:13 |  0  |     478     |     349     |      0      |      1      |        6        |      25       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 12:48:14 |  0  |     478     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:48:15 |  0  |     506     |     358     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:48:16 |  0  |     426     |     300     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 12:48:17 |  0  |     764     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:48:18 |  0  |     612     |     468     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 12:48:19 |  0  |     660     |     538     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 12:48:20 |  0  |     558     |     439     |      0      |      3      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 12:48:21 |  0  |     445     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 12:48:22 |  0  |     520     |     376     |      0      |      2      |        7        |      27       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:48:23 |  0  |     439     |     310     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:24 |  0  |     453     |     292     |      0      |      0      |        7        |      22       |       0       |       0       |        5        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 12:48:25 |  0  |     826     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:26 |  0  |     679     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 12:48:27 |  0  |     548     |     421     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:48:28 |  0  |     274     |     168     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       15       |       0        |       77       |        0        |        0        |      0      |      0      |    1288     |
| 12:48:29 |  0  |     508     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 12:48:30 |  0  |     281     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 12:48:31 |  0  |     759     |     612     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 12:48:32 |  0  |     473     |     309     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       18       |       0        |      122       |        0        |        0        |      0      |      0      |    1960     |
