Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:44 |  0  |     438     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 12:47:45 |  0  |     356     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 12:47:46 |  0  |     476     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:47:47 |  0  |     257     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 12:47:48 |  0  |     626     |     487     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 12:47:49 |  0  |     639     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:47:50 |  0  |     549     |     388     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:47:51 |  0  |     421     |     288     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:47:52 |  0  |     456     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 12:47:53 |  0  |     580     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:47:54 |  0  |     442     |     288     |      0      |      1      |        4        |      21       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
