Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:45 |  0  |     491     |     352     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 12:47:46 |  0  |     383     |     230     |      0      |      8      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 12:47:47 |  0  |     258     |     139     |      0      |      1      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:47:48 |  0  |     365     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:47:49 |  0  |     318     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 12:47:50 |  0  |     201     |     89      |      0      |      9      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 12:47:51 |  0  |     550     |     415     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 12:47:52 |  0  |     534     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 12:47:53 |  0  |     376     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 12:47:54 |  0  |     385     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:47:55 |  0  |     632     |     470     |      0      |      6      |        9        |      34       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 12:47:56 |  0  |     855     |     687     |      0      |      4      |        9        |      50       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:47:57 |  0  |     353     |     237     |      0      |      1      |        8        |      17       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:47:58 |  0  |     767     |     614     |      0      |      2      |        6        |      44       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 12:47:59 |  0  |     727     |     557     |      0      |      3      |        5        |      40       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 12:48:00 |  0  |     447     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 12:48:01 |  0  |     888     |     731     |      0      |      5      |       10        |      55       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:48:02 |  0  |     549     |     416     |      0      |      4      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:48:03 |  0  |     461     |     326     |      0      |      2      |        5        |      24       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:48:04 |  0  |     293     |     158     |      0      |     10      |        5        |      12       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:05 |  0  |     809     |     644     |      0      |      2      |        6        |      47       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:06 |  0  |     806     |     642     |      0      |      2      |       11        |      47       |       0       |       0       |        4        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 12:48:07 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:48:08 |  0  |     439     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:48:09 |  0  |     544     |     402     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:10 |  0  |     568     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 12:48:11 |  0  |     501     |     346     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 12:48:12 |  0  |     453     |     298     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 12:48:13 |  0  |     569     |     424     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:14 |  0  |     493     |     350     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:48:15 |  0  |     647     |     515     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:48:16 |  0  |     865     |     692     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 12:48:17 |  0  |     778     |     597     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 12:48:18 |  0  |     624     |     492     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 12:48:19 |  0  |     348     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 12:48:20 |  0  |     627     |     479     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 12:48:21 |  0  |     610     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 12:48:22 |  0  |     447     |     294     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
