Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:44 |  0  |     517     |     353     |      0      |      1      |        8        |      25       |       0       |       0       |        4        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 12:47:45 |  0  |     306     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 12:47:46 |  0  |     855     |     689     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:47:47 |  0  |     324     |     209     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:47:48 |  0  |     351     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:47:49 |  0  |     268     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:47:50 |  0  |     204     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:47:51 |  0  |     366     |     209     |      0      |      1      |        9        |      15       |       0       |       0       |        5        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 12:47:52 |  0  |     338     |     204     |      0      |      0      |        6        |      15       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:47:53 |  0  |     641     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:47:54 |  0  |     232     |     106     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:47:55 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:47:56 |  0  |     185     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:47:57 |  0  |     359     |     245     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:47:58 |  0  |     718     |     561     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:47:59 |  0  |     522     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 12:48:00 |  0  |     481     |     355     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 12:48:01 |  0  |     413     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:02 |  0  |     644     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:48:03 |  0  |     801     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:04 |  0  |     546     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:48:05 |  0  |     477     |     335     |      0      |     10      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 12:48:06 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:48:07 |  0  |     571     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:08 |  0  |     418     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:48:09 |  0  |     604     |     463     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:10 |  0  |     552     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:48:11 |  0  |     184     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:48:12 |  0  |     893     |     728     |      0      |      2      |       11        |      53       |       0       |       0       |        8        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:13 |  0  |     466     |     302     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 12:48:14 |  0  |     614     |     458     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:48:15 |  0  |     550     |     413     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:16 |  0  |     500     |     354     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
