Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:44 |  0  |     291     |     131     |      0      |      9      |        2        |       8       |       0       |       3       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:47:45 |  0  |     205     |     63      |      0      |      7      |        1        |       4       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 12:47:46 |  0  |     472     |     310     |      0      |     26      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:47:47 |  0  |     315     |     155     |      0      |     13      |        2        |      11       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:47:48 |  0  |     341     |     199     |      0      |     11      |        0        |      13       |       0       |       2       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 12:47:49 |  0  |     372     |     201     |      0      |     23      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:47:50 |  0  |     659     |     454     |      0      |     36      |        5        |      31       |       0       |       5       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:47:51 |  0  |     530     |     358     |      0      |     34      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:47:52 |  0  |     545     |     361     |      0      |     34      |        2        |      27       |       0       |       2       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:47:53 |  0  |     371     |     203     |      0      |     21      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:47:54 |  0  |     341     |     180     |      0      |     22      |        2        |      13       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:47:55 |  0  |     558     |     382     |      0      |     24      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:47:56 |  0  |     327     |     174     |      0      |     22      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:47:57 |  0  |     512     |     344     |      0      |     26      |        4        |      26       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:47:58 |  0  |     615     |     431     |      0      |     29      |        3        |      29       |       0       |       4       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:47:59 |  0  |     246     |     98      |      0      |     14      |        2        |       7       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:48:00 |  0  |     536     |     361     |      0      |     31      |        3        |      26       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:01 |  0  |     596     |     381     |      0      |     39      |        0        |      29       |       0       |       1       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 12:48:02 |  0  |     534     |     360     |      0      |     32      |        4        |      27       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:03 |  0  |     500     |     344     |      0      |     20      |        4        |      25       |       0       |       1       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:04 |  0  |     332     |     188     |      0      |     13      |        3        |      13       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:48:05 |  0  |     357     |     204     |      0      |     23      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:06 |  0  |     898     |     621     |      0      |     43      |        8        |      44       |       0       |       4       |        7        |       2        |       0        |      184       |        0        |        0        |      0      |      0      |    2604     |
