Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:00:01 |  0  |     333     |     193     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:00:02 |  0  |     602     |     448     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:00:03 |  0  |    1027     |     840     |      0      |      0      |        3        |      60       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:00:04 |  0  |     512     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:00:05 |  0  |     470     |     326     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:00:06 |  0  |     442     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:00:07 |  0  |     475     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:08 |  0  |     551     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:00:09 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:00:10 |  0  |     424     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 00:00:11 |  0  |     460     |     324     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:00:12 |  0  |     916     |     750     |      0      |      0      |       10        |      54       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:00:13 |  0  |     618     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:00:14 |  0  |     720     |     576     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:00:15 |  0  |     555     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:00:16 |  0  |     342     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 00:00:17 |  0  |     577     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:00:18 |  0  |     531     |     411     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 00:00:19 |  0  |     658     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:00:20 |  0  |     493     |     391     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 00:00:21 |  0  |     836     |     668     |      0      |      0      |        1        |      48       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:00:22 |  0  |     682     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 00:00:23 |  0  |     536     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:00:24 |  0  |     707     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:00:25 |  0  |     449     |     306     |      0      |      1      |        7        |      23       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:00:26 |  0  |     363     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:00:27 |  0  |     595     |     476     |      0      |      0      |       10        |      35       |       0       |       0       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:28 |  0  |     385     |     252     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:00:29 |  0  |     248     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:00:30 |  0  |     404     |     265     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:00:31 |  0  |     453     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:00:32 |  0  |     502     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:00:33 |  0  |     360     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:00:34 |  0  |     690     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 00:00:35 |  0  |     501     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:00:36 |  0  |     322     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 00:00:37 |  0  |     566     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 00:00:38 |  0  |     452     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:00:39 |  0  |     595     |     456     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:00:40 |  0  |     595     |     434     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:00:41 |  0  |     636     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:00:42 |  0  |     422     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:00:43 |  0  |     644     |     483     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:00:44 |  0  |     635     |     486     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 00:00:45 |  0  |     702     |     567     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:00:46 |  0  |     663     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 00:00:47 |  0  |     470     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:00:48 |  0  |     468     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:00:49 |  0  |     622     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:00:50 |  0  |     651     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:00:51 |  0  |     182     |     73      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:00:52 |  0  |     366     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:00:53 |  0  |     373     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:00:54 |  0  |     512     |     381     |      0      |      5      |        5        |      27       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:00:55 |  0  |     579     |     395     |      0      |     11      |        3        |      28       |       0       |       1       |        1        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 00:00:56 |  0  |     666     |     521     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:00:57 |  0  |     638     |     490     |      0      |      0      |       10        |      35       |       0       |       0       |        5        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:00:58 |  0  |     672     |     527     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:00:59 |  0  |     430     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:01:00 |  0  |     829     |     672     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:01:01 |  0  |     668     |     510     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:01:02 |  0  |     597     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:01:03 |  0  |     558     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:01:04 |  0  |     595     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:01:05 |  0  |     576     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 00:01:06 |  0  |     388     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:01:07 |  0  |     543     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:01:08 |  0  |     456     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:01:09 |  0  |     396     |     291     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:01:10 |  0  |     305     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:01:11 |  0  |     695     |     549     |      0      |      1      |       12        |      40       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:01:12 |  0  |     516     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:01:13 |  0  |     606     |     463     |      0      |      0      |        9        |      34       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:01:14 |  0  |     374     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:01:15 |  0  |     617     |     489     |      0      |      1      |       11        |      35       |       0       |       0       |        3        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 00:01:16 |  0  |     385     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:01:17 |  0  |     279     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:01:18 |  0  |     397     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:01:19 |  0  |     638     |     509     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:01:20 |  0  |     372     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:01:21 |  0  |     421     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:01:22 |  0  |     913     |     776     |      0      |      0      |        6        |      56       |       0       |       0       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:01:23 |  0  |     604     |     461     |      0      |      0      |       10        |      33       |       0       |       0       |        9        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 00:01:24 |  0  |     723     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:01:25 |  0  |     611     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 00:01:26 |  0  |     580     |     442     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:01:27 |  0  |     374     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:01:28 |  0  |     524     |     409     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:01:29 |  0  |     802     |     665     |      0      |      0      |        7        |      49       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:01:30 |  0  |     578     |     435     |      0      |      1      |        6        |      32       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:01:31 |  0  |     497     |     369     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:01:32 |  0  |     460     |     336     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:01:33 |  0  |     497     |     348     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:01:34 |  0  |     648     |     513     |      0      |      1      |        8        |      37       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:01:35 |  0  |     515     |     378     |      0      |      0      |        1        |      27       |       0       |     
