Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:48 |  0  |     244     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 23:59:49 |  0  |     668     |     502     |      0      |      0      |       10        |      35       |       0       |       0       |        7        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:59:50 |  0  |     650     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:59:51 |  0  |    1000     |     826     |      0      |      0      |        2        |      59       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:59:52 |  0  |     427     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:59:53 |  0  |     158     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:59:54 |  0  |     419     |     285     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:59:55 |  0  |     274     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:59:56 |  0  |     546     |     402     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:59:57 |  0  |     172     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
