Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:48 |  0  |     449     |     269     |      0      |     25      |        2        |      19       |       0       |       3       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:59:49 |  0  |     964     |     787     |      0      |     25      |        7        |      55       |       0       |       5       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:59:50 |  0  |     702     |     517     |      0      |     29      |        0        |      38       |       0       |       1       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:59:51 |  0  |     615     |     443     |      0      |     27      |        5        |      30       |       0       |       5       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:59:52 |  0  |     818     |     641     |      0      |     34      |        4        |      41       |       0       |       9       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:59:53 |  0  |     346     |     208     |      0      |     16      |        3        |      14       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:59:54 |  0  |     667     |     492     |      0      |     40      |        3        |      35       |       0       |       4       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:59:55 |  0  |     223     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:59:56 |  0  |     468     |     300     |      0      |     22      |        1        |      19       |       0       |       4       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:59:57 |  0  |     155     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:59:58 |  0  |     315     |     184     |      0      |     12      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:59:59 |  0  |     709     |     511     |      0      |     35      |        0        |      38       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:00:00 |  0  |     519     |     351     |      0      |     27      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:00:01 |  0  |     596     |     421     |      0      |     26      |        1        |      31       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:00:02 |  0  |     425     |     275     |      0      |     15      |        3        |      19       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:00:03 |  0  |     316     |     173     |      0      |     11      |        3        |      12       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:00:04 |  0  |     304     |     190     |      0      |     20      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:00:05 |  0  |     334     |     194     |      0      |     10      |        2        |      13       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:00:06 |  0  |     591     |     422     |      0      |     30      |        2        |      29       |       0       |       4       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:00:07 |  0  |     541     |     378     |      0      |     14      |        1        |      25       |       0       |       3       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
