Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:50 |  0  |     798     |     561     |      0      |     49      |        7        |      37       |       0       |       7       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 22:06:51 |  0  |     568     |     380     |      0      |     30      |        4        |      26       |       0       |       4       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 22:06:52 |  0  |     346     |     191     |      0      |     18      |        4        |      11       |       0       |       3       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:06:53 |  0  |     418     |     278     |      0      |     16      |        3        |      20       |       0       |       2       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:06:54 |  0  |     471     |     282     |      0      |     31      |        4        |      17       |       0       |       6       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 22:06:55 |  0  |     999     |     755     |      0      |     55      |        4        |      51       |       0       |       7       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:06:56 |  0  |     391     |     239     |      0      |     13      |        0        |      17       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:06:57 |  0  |     382     |     207     |      0      |     17      |        3        |      14       |       0       |       2       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 22:06:58 |  0  |     380     |     220     |      0      |     18      |        1        |      14       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:06:59 |  0  |     268     |     117     |      0      |      9      |        0        |       8       |       0       |       1       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 22:07:00 |  0  |     799     |     578     |      0      |     42      |        7        |      40       |       0       |       5       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
