Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:50 |  0  |     416     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:06:51 |  0  |     638     |     475     |      0      |      3      |        8        |      33       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:06:52 |  0  |     615     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:06:53 |  0  |     385     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:06:54 |  0  |     583     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 22:06:55 |  0  |     404     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 22:06:56 |  0  |     578     |     432     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:06:57 |  0  |     355     |     226     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:06:58 |  0  |     532     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 22:06:59 |  0  |     481     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:07:00 |  0  |     552     |     408     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 22:07:01 |  0  |     473     |     330     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 22:07:02 |  0  |    1011     |     825     |      0      |      2      |        5        |      60       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:07:03 |  0  |     629     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:07:04 |  0  |     449     |     313     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:07:05 |  0  |     678     |     547     |      0      |      3      |        6        |      39       |       0       |       0       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:07:06 |  0  |     609     |     433     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 22:07:07 |  0  |    1031     |     853     |      0      |      1      |        4        |      61       |       0       |       0       |        4        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 22:07:08 |  0  |     490     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 22:07:09 |  0  |     394     |     258     |      0      |      0      |        7        |      21       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:07:10 |  0  |     648     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:07:11 |  0  |     764     |     552     |      0      |      5      |        7        |      41       |       0       |       0       |        4        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 22:07:12 |  0  |     518     |     392     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:07:13 |  0  |     545     |     392     |      0      |      0      |        9        |      28       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:07:14 |  0  |     583     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 22:07:15 |  0  |     569     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 22:07:16 |  0  |     711     |     557     |      0      |      3      |        7        |      39       |       0       |       0       |        8        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:07:17 |  0  |     743     |     583     |      0      |      2      |        8        |      45       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:07:18 |  0  |     397     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:07:19 |  0  |     411     |     271     |      0      |      3      |        6        |      21       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:07:20 |  0  |     628     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:07:21 |  0  |     465     |     347     |      0      |      3      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 22:07:22 |  0  |     825     |     656     |      0      |      2      |       16        |      46       |       0       |       1       |        8        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:23 |  0  |     580     |     429     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:07:24 |  0  |     755     |     611     |      0      |      4      |       13        |      44       |       0       |       0       |        9        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:07:25 |  0  |     675     |     518     |      0      |      3      |        7        |      38       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:07:26 |  0  |     490     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:07:27 |  0  |     740     |     584     |      0      |      1      |       10        |      41       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:07:28 |  0  |     851     |     684     |      0      |      2      |        5        |      49       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 22:07:29 |  0  |     571     |     458     |      0      |      1      |       10        |      33       |       0       |       1       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:07:30 |  0  |     584     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 22:07:31 |  0  |     494     |     335     |      0      |      3      |        7        |      25       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:07:32 |  0  |     603     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:07:33 |  0  |     530     |     397     |      0      |      2      |        8        |      28       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:07:34 |  0  |     673     |     490     |      0      |      2      |       12        |      35       |       0       |       0       |        6        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 22:07:35 |  0  |     383     |     247     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:07:36 |  0  |     641     |     503     |      0      |      1      |        8        |      37       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 22:07:37 |  0  |     787     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 22:07:38 |  0  |     796     |     641     |      0      |      1      |        8        |      46       |       0       |       0       |        7        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 22:07:39 |  0  |     487     |     357     |      0      |      1      |        8        |      26       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:07:40 |  0  |     580     |     440     |      0      |      2      |        6        |      33       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 22:07:41 |  0  |     638     |     515     |      0      |      1      |        1        |      37       |       0       |       0       |        0        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 22:07:42 |  0  |     552     |     402     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:43 |  0  |     605     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 22:07:44 |  0  |     538     |     407     |      0      |      1      |        8        |      30       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 22:07:45 |  0  |     676     |     530     |      0      |      1      |        8        |      39       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 22:07:46 |  0  |     433     |     312     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 22:07:48 |  0  |     264     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:07:49 |  0  |     477     |     337     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
