Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:07:25 |  0  |     695     |     548     |      0      |      1      |       10        |      39       |       0       |       0       |        6        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 22:07:26 |  0  |     657     |     507     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:07:27 |  0  |     493     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:07:28 |  0  |     728     |     591     |      0      |      2      |        7        |      44       |       0       |       0       |        7        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 22:07:29 |  0  |     768     |     611     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:07:30 |  0  |     446     |     302     |      0      |      0      |       10        |      23       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:07:31 |  0  |     430     |     289     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:32 |  0  |     497     |     339     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:07:33 |  0  |     684     |     528     |      0      |      1      |        8        |      39       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 22:07:34 |  0  |     735     |     589     |      0      |      3      |        8        |      43       |       0       |       0       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:07:35 |  0  |     766     |     626     |      0      |      2      |       11        |      44       |       0       |       0       |       10        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 22:07:36 |  0  |     592     |     432     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:07:37 |  0  |     571     |     419     |      0      |      1      |        8        |      30       |       0       |       0       |        8        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:07:38 |  0  |     742     |     572     |      0      |      2      |        0        |      41       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 22:07:39 |  0  |     737     |     543     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 22:07:40 |  0  |     760     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:07:41 |  0  |     540     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:07:42 |  0  |     664     |     508     |      0      |      2      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:07:43 |  0  |     565     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:07:44 |  0  |     960     |     780     |      0      |      4      |       16        |      56       |       0       |       0       |       12        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:07:45 |  0  |     380     |     247     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:07:46 |  0  |     699     |     558     |      0      |      2      |        8        |      40       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:07:47 |  0  |     664     |     517     |      0      |      1      |        5        |      40       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 22:07:48 |  0  |     531     |     406     |      0      |      2      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 22:07:49 |  0  |     807     |     627     |      0      |      3      |        3        |      46       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:07:50 |  0  |     609     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:07:51 |  0  |     730     |     566     |      0      |      2      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:07:52 |  0  |     611     |     447     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:07:53 |  0  |     471     |     319     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 22:07:54 |  0  |     608     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 22:07:55 |  0  |     528     |     390     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:07:56 |  0  |     823     |     629     |      0      |      1      |        8        |      47       |       0       |       0       |        8        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 22:07:57 |  0  |     447     |     300     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 22:07:58 |  0  |     733     |     585     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 22:07:59 |  0  |     853     |     705     |      0      |      1      |       12        |      52       |       0       |       1       |        6        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 22:08:00 |  0  |     637     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:08:01 |  0  |     728     |     583     |      0      |      0      |        7        |      45       |       0       |       0       |        1        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 22:08:02 |  0  |     621     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:08:03 |  0  |     562     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:08:04 |  0  |     717     |     569     |      0      |      1      |        4        |      41       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 22:08:05 |  0  |     643     |     488     |      0      |      1      |       15        |      36       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:08:06 |  0  |     743     |     599     |      0      |      0      |        8        |      44       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 22:08:07 |  0  |     287     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 22:08:08 |  0  |     867     |     703     |      0      |      0      |        8        |      52       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 22:08:09 |  0  |     771     |     628     |      0      |      2      |        1        |      45       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:10 |  0  |     711     |     546     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 22:08:11 |  0  |    1078     |     877     |      0      |      3      |       11        |      64       |       0       |       0       |        5        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 22:08:12 |  0  |     786     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:08:13 |  0  |     628     |     485     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:08:14 |  0  |     466     |     320     |      0      |      1      |        7        |      22       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:08:15 |  0  |     564     |     430     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:08:16 |  0  |     544     |     430     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       9        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 22:08:17 |  0  |     712     |     540     |      0      |      0      |        5        |      37       |       0       |       1       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 22:08:18 |  0  |     611     |     442     |      0      |      2      |        5        |      31       |       0       |       0       |        5        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 22:08:19 |  0  |    1056     |     895     |      0      |      1      |       11        |      63       |       0       |       0       |        8        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:08:20 |  0  |     724     |     568     |      0      |      2      |        8        |      41       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:08:21 |  0  |     604     |     454     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 22:08:22 |  0  |     562     |     413     |      0      |      2      |        6        |      30       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:08:23 |  0  |     506     |     364     |      0      |      1      |        7        |      27       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 22:08:24 |  0  |     709     |     545     |      0      |      0      |       10        |      40       |       0       |       0       |        4        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 22:08:25 |  0  |     299     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:08:26 |  0  |     741     |     587     |      0      |      2      |        8        |      44       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:08:27 |  0  |    1037     |     863     |      0      |      3      |       13        |      62       |       0       |       0       |        8        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:08:28 |  0  |     851     |     711     |      0      |      3      |        9        |      51       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:08:29 |  0  |     838     |     675     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:08:30 |  0  |     569     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:08:31 |  0  |     510     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:08:32 |  0  |     534     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 22:08:33 |  0  |     629     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 22:08:34 |  0  |     656     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:08:35 |  0  |     705     |     572     |      0      |      2      |        3        |      42       |       0       |       0       |        2        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 22:08:36 |  0  |     593     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:08:37 |  0  |     434     |     294     |      0      |      0      |        2        |      21       |       0       |     
