Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:50 |  0  |    1107     |     549     |      0      |     215     |        5        |      40       |       0       |      15       |        4        |       9        |       0        |      279       |        0        |        0        |      0      |      0      |    4032     |
| 22:06:51 |  0  |     735     |     584     |      0      |      5      |        7        |      44       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 22:06:52 |  0  |     740     |     589     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:06:53 |  0  |     505     |     375     |      0      |      0      |        6        |      29       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:06:54 |  0  |     633     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:06:55 |  0  |     701     |     532     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:06:56 |  0  |     383     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:06:57 |  0  |     403     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 22:06:58 |  0  |     606     |     482     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 22:06:59 |  0  |     671     |     502     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:07:00 |  0  |     349     |     233     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 22:07:01 |  0  |     540     |     391     |      0      |      1      |        8        |      29       |       0       |       0       |        8        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:07:02 |  0  |     421     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:03 |  0  |     621     |     456     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:07:04 |  0  |     505     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 22:07:05 |  0  |     965     |     776     |      0      |      2      |        8        |      57       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:07:06 |  0  |     710     |     569     |      0      |      2      |       10        |      40       |       0       |       0       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 22:07:07 |  0  |     306     |     182     |      0      |      0      |        2        |      12       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:07:08 |  0  |     408     |     290     |      0      |      4      |        6        |      22       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 22:07:09 |  0  |     492     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:07:10 |  0  |     395     |     272     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:07:11 |  0  |     463     |     348     |      0      |      1      |        8        |      25       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 22:07:12 |  0  |     639     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:07:13 |  0  |     300     |     194     |      0      |      1      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 22:07:14 |  0  |     666     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        5        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 22:07:15 |  0  |     716     |     576     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:07:16 |  0  |     570     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:17 |  0  |     438     |     299     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 22:07:18 |  0  |     912     |     738     |      0      |      0      |        8        |      54       |       0       |       0       |        6        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 22:07:19 |  0  |     775     |     593     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 22:07:20 |  0  |     551     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 22:07:21 |  0  |     632     |     503     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 22:07:22 |  0  |     378     |     255     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:07:23 |  0  |    1041     |     871     |      0      |      1      |       12        |      64       |       0       |       0       |        8        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:07:24 |  0  |     546     |     385     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:07:25 |  0  |     545     |     418     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:07:26 |  0  |     448     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
