Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:35 |  0  |     814     |     605     |      0      |     53      |        6        |      40       |       0       |       7       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:35:36 |  0  |     371     |     208     |      0      |     16      |        3        |      15       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:35:37 |  0  |     386     |     223     |      0      |     15      |        3        |      16       |       0       |       2       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:35:38 |  0  |     414     |     253     |      0      |     26      |        4        |      19       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:35:39 |  0  |     446     |     308     |      0      |     14      |        2        |      23       |       0       |       1       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:35:40 |  0  |     788     |     584     |      0      |     31      |        4        |      41       |       0       |       3       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:35:42 |  0  |     924     |     650     |      0      |     36      |        5        |      47       |       0       |       3       |        4        |       2        |       0        |      186       |        0        |        0        |      0      |      0      |    2646     |
| 14:35:43 |  0  |     532     |     362     |      0      |     33      |        6        |      29       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:35:44 |  0  |     706     |     489     |      0      |     36      |        4        |      35       |       0       |       2       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 14:35:45 |  0  |     362     |     202     |      0      |      8      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 14:35:46 |  0  |     334     |     183     |      0      |     13      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:35:47 |  0  |     543     |     373     |      0      |     24      |        3        |      26       |       0       |       4       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:35:48 |  0  |     492     |     309     |      0      |     21      |        2        |      22       |       0       |       2       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 14:35:49 |  0  |     468     |     305     |      0      |     17      |        1        |      21       |       0       |       2       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:35:50 |  0  |     317     |     191     |      0      |     24      |        3        |      13       |       0       |       3       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 14:35:51 |  0  |     528     |     356     |      0      |     22      |        1        |      22       |       0       |       5       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
