Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:36:00 |  0  |     453     |     316     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:36:01 |  0  |     491     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:36:02 |  0  |     610     |     470     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:36:03 |  0  |     615     |     459     |      0      |      5      |        8        |      33       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:36:04 |  0  |     522     |     389     |      0      |      3      |        4        |      28       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:36:05 |  0  |     658     |     499     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:36:06 |  0  |     431     |     279     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 14:36:07 |  0  |     650     |     503     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:36:08 |  0  |     573     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 14:36:09 |  0  |     929     |     733     |      0      |      2      |        7        |      56       |       0       |       0       |        4        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 14:36:10 |  0  |     550     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:36:11 |  0  |     638     |     481     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 14:36:12 |  0  |     576     |     409     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 14:36:13 |  0  |     394     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 14:36:14 |  0  |     805     |     660     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:15 |  0  |     422     |     303     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 14:36:16 |  0  |     860     |     711     |      0      |      3      |        8        |      51       |       0       |       0       |        8        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:36:17 |  0  |     495     |     351     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:36:18 |  0  |     634     |     491     |      0      |      3      |        5        |      36       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:36:19 |  0  |     604     |     478     |      0      |      5      |        2        |      36       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:36:20 |  0  |     785     |     585     |      0      |      3      |        7        |      43       |       0       |       0       |        6        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 14:36:21 |  0  |     722     |     538     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 14:36:22 |  0  |     503     |     367     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:36:23 |  0  |     580     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:36:24 |  0  |     568     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        2        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 14:36:25 |  0  |     554     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:36:26 |  0  |     674     |     542     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:36:27 |  0  |     691     |     571     |      0      |      3      |        4        |      41       |       0       |       0       |        2        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 14:36:28 |  0  |     436     |     319     |      0      |      3      |        6        |      23       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:36:29 |  0  |     599     |     459     |      0      |      4      |        7        |      34       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:36:30 |  0  |     734     |     558     |      0      |      2      |        1        |      40       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:36:31 |  0  |     450     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 14:36:33 |  0  |     591     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 14:36:34 |  0  |     224     |     117     |      0      |      0      |        4        |      10       |       0       |       0       |        3        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 14:36:35 |  0  |     529     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:36 |  0  |     429     |     315     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:36:37 |  0  |     331     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 14:36:38 |  0  |     702     |     567     |      0      |      3      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:36:39 |  0  |     602     |     433     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 14:36:40 |  0  |     685     |     545     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:36:41 |  0  |     728     |     552     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 14:36:42 |  0  |     599     |     445     |      0      |      3      |        5        |      33       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 14:36:43 |  0  |     897     |     740     |      0      |      2      |       10        |      53       |       0       |       0       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:36:44 |  0  |     461     |     298     |      0      |      5      |        5        |      23       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 14:36:45 |  0  |     371     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 14:36:46 |  0  |     526     |     384     |      0      |      3      |        6        |      29       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 14:36:47 |  0  |     683     |     525     |      0      |      6      |        9        |      38       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:36:48 |  0  |     842     |     670     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 14:36:49 |  0  |     713     |     585     |      0      |      3      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:36:50 |  0  |     207     |     69      |      0      |      1      |        2        |       5       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:36:51 |  0  |     699     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |      159       |        0        |        0        |      0      |      0      |    2226     |
| 14:36:52 |  0  |     503     |     364     |      0      |      3      |        4        |      27       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:36:53 |  0  |     335     |     222     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:36:54 |  0  |     720     |     563     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:36:55 |  0  |     829     |     665     |      0      |      7      |        6        |      50       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:56 |  0  |     560     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:36:57 |  0  |     527     |     380     |      0      |      3      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:36:58 |  0  |     523     |     360     |      0      |      4      |        6        |      26       |       0       |       0       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:36:59 |  0  |     756     |     618     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:37:00 |  0  |     713     |     567     |      0      |      6      |       10        |      41       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:37:01 |  0  |     466     |     319     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:37:02 |  0  |     814     |     654     |      0      |      2      |        8        |      48       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:37:03 |  0  |     961     |     791     |      0      |      7      |        6        |      57       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:04 |  0  |     542     |     372     |      0      |      6      |        8        |      27       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:37:05 |  0  |     575     |     443     |      0      |      4      |        7        |      33       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:37:06 |  0  |     572     |     426     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:37:07 |  0  |    1008     |     832     |      0      |      3      |        6        |      60       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:37:08 |  0  |     355     |     226     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 14:37:09 |  0  |     661     |     531     |      0      |      3      |        6        |      38       |       0       |       0       |        5        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 14:37:11 |  0  |     658     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       9        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 14:37:12 |  0  |     714     |     567     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:13 |  0  |     547     |     389     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:37:14 |  0  |     738     |     574     |      0      |      1      |        6        |      42       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:37:15 |  0  |     389     |     263     |      0      |      0      |        8        |      19       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:37:16 |  0  |     218     |     115     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:17 |  0  |     361     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:18 |  0  |     879     |     715     |      0      |      2      |       13        |      54       |       0       |       0       |       13        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:37:19 |  0  |     333     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:37:20 |  0  |     971     |     795     |      0      |      3      |        3        |      57       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:37:21 |  0  |     646     |     480     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:37:22 |  0  |     421     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:37:23 |  0  |     597     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:37:24 |  0  |     767     |     609     |      0      |      1      |        9        |      44       |       0       |     Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:30 |  0  |     491     |     324     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 16:30:31 |  0  |     423     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 16:30:32 |  0  |     304     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:30:33 |  0  |     520     |     321     |      0      |      7      |        3        |      24       |       0       |       0       |        0        |       13       |       0        |      155       |        0        |        0        |      0      |      0      |    2352     |
| 16:30:34 |  0  |     603     |     419     |      0      |      1      |        9        |      30       |       0       |       0       |        7        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 16:30:35 |  0  |     581     |     401     |      0      |      5      |        3        |      29       |       0       |       0       |        1        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 16:30:36 |  0  |     607     |     421     |      0      |      5      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 16:30:37 |  0  |     514     |     403     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 16:30:38 |  0  |     534     |     398     |      0      |      8      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 16:30:39 |  0  |     460     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 16:30:40 |  0  |     441     |     219     |      0      |      5      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      193       |        0        |        0        |      0      |      0      |    2828     |
| 16:30:41 |  0  |     578     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       13       |       0        |      145       |        0        |        0        |      0      |      0      |    2198     |
| 16:30:42 |  0  |     408     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:30:43 |  0  |     408     |     165     |      0      |      3      |        1        |      12       |       0       |       0       |        1        |       16       |       0        |      212       |        0        |        0        |      0      |      0      |    3192     |
| 16:30:44 |  0  |     318     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 16:30:45 |  0  |     603     |     444     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 16:30:46 |  0  |     464     |     346     |      0      |      4      |        1        |      26       |       0       |       0       |        0        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 16:30:47 |  0  |     663     |     517     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:30:48 |  0  |     538     |     403     |      0      |      3      |        7        |      29       |       0       |       0       |        5        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:30:49 |  0  |     710     |     517     |      0      |      3      |        7        |      38       |       0       |       0       |        6        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:50 |  0  |     484     |     358     |      0      |      3      |        5        |      25       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:30:51 |  0  |     369     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:30:52 |  0  |     288     |     115     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       12       |       0        |      152       |        0        |        0        |      0      |      0      |    2296     |
| 16:30:53 |  0  |     332     |     208     |      0      |      2      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:30:54 |  0  |     337     |     186     |      0      |      2      |        2        |      15       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 16:30:55 |  0  |     739     |     606     |      0      |     10      |        8        |      44       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 16:30:56 |  0  |     445     |     291     |      0      |      3      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:30:57 |  0  |     418     |     266     |      0      |      2      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:30:58 |  0  |     424     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:30:59 |  0  |     306     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 16:31:00 |  0  |     402     |     246     |      0      |      3      |        5        |      17       |       0       |       0       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:31:01 |  0  |     668     |     479     |      0      |      1      |        8        |      35       |       0       |       0       |        7        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 16:31:02 |  0  |     405     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 16:31:03 |  0  |     701     |     552     |      0      |      5      |        9        |      40       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:31:04 |  0  |     263     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
