Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:35 |  0  |     358     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 14:35:36 |  0  |     390     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 14:35:37 |  0  |     509     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 14:35:38 |  0  |     484     |     343     |      0      |      3      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:35:39 |  0  |     357     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 14:35:40 |  0  |     721     |     561     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 14:35:41 |  0  |     727     |     574     |      0      |      0      |       11        |      41       |       0       |       0       |        7        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:35:42 |  0  |     436     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 14:35:43 |  0  |     457     |     314     |      0      |      2      |        6        |      23       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:35:44 |  0  |     333     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 14:35:45 |  0  |     499     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:35:46 |  0  |     441     |     294     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 14:35:47 |  0  |     724     |     556     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:35:48 |  0  |     517     |     385     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:35:49 |  0  |     733     |     573     |      0      |      0      |       11        |      41       |       0       |       0       |        8        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
