Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:36:55 |  0  |     366     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:36:56 |  0  |     415     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:57 |  0  |     802     |     640     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:36:58 |  0  |     746     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 14:36:59 |  0  |     632     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 14:37:00 |  0  |     630     |     479     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 14:37:01 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:37:02 |  0  |     376     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:37:04 |  0  |     503     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 14:37:05 |  0  |     501     |     335     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:37:06 |  0  |     478     |     353     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:37:07 |  0  |     450     |     320     |      0      |      2      |        5        |      24       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:08 |  0  |     908     |     731     |      0      |      1      |        8        |      53       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:37:09 |  0  |     566     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2128     |
| 14:37:10 |  0  |     513     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:37:11 |  0  |     467     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:37:12 |  0  |     762     |     592     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:37:13 |  0  |    1000     |     806     |      0      |      1      |        5        |      59       |       0       |       0       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 14:37:14 |  0  |     667     |     482     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 14:37:15 |  0  |     673     |     508     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 14:37:16 |  0  |     526     |     383     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:37:17 |  0  |     509     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:18 |  0  |     583     |     397     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 14:37:19 |  0  |     570     |     404     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 14:37:20 |  0  |     551     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:37:21 |  0  |     704     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        7        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:22 |  0  |     600     |     471     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:37:23 |  0  |     691     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:37:24 |  0  |     887     |     724     |      0      |      1      |        8        |      54       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:37:25 |  0  |     376     |     252     |      0      |      0      |        3        |      19       |       0       |     Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:31 |  0  |     592     |     424     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 16:30:32 |  0  |     437     |     307     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:30:33 |  0  |     377     |     247     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:30:34 |  0  |     301     |     192     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 16:30:35 |  0  |     808     |     671     |      0      |      1      |        2        |      48       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 16:30:36 |  0  |     461     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:30:37 |  0  |     336     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:30:38 |  0  |     409     |     302     |      0      |      6      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 16:30:39 |  0  |     597     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 16:30:40 |  0  |     528     |     392     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 16:30:41 |  0  |     504     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 16:30:42 |  0  |     605     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:30:43 |  0  |     389     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 16:30:44 |  0  |     786     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 16:30:46 |  0  |     476     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       13       |       0        |      163       |        0        |        0        |      0      |      0      |    2464     |
| 16:30:47 |  0  |     579     |     415     |      0      |      5      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:30:48 |  0  |    1045     |     852     |      0      |      0      |        9        |      62       |       0       |       0       |        8        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:30:49 |  0  |     356     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 16:30:50 |  0  |     656     |     500     |      0      |      4      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:30:51 |  0  |     381     |     254     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:30:52 |  0  |     616     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 16:30:53 |  0  |     761     |     587     |      0      |      1      |        5        |      44       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 16:30:54 |  0  |    1122     |     900     |      0      |      0      |        6        |      65       |       0       |       0       |        3        |       4        |       0        |      181       |        0        |        0        |      0      |      0      |    2590     |
| 16:30:55 |  0  |     545     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      179       |        0        |        0        |      0      |      0      |    2590     |
| 16:30:56 |  0  |     494     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:30:57 |  0  |     608     |     490     |      0      |      0      |       11        |      35       |       0       |       0       |        7        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 16:30:58 |  0  |     754     |     620     |      0      |      1      |        9        |      44       |       0       |       0       |        7        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:30:59 |  0  |     450     |     307     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:31:01 |  0  |     579     |     362     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       14       |       0        |      173       |        0        |        0        |      0      |      0      |    2618     |
| 16:31:02 |  0  |     664     |     488     |      0      |      3      |        5        |      35       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 16:31:03 |  0  |     533     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 16:31:04 |  0  |     782     |     599     |      0      |      3      |        6        |      45       |       0       |       0       |        5        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 16:31:05 |  0  |     723     |     518     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 16:31:06 |  0  |     387     |     221     |      0      |      3      |        4        |      16       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 16:31:07 |  0  |     951     |     760     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
