Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:35 |  0  |     353     |     193     |      0      |      3      |        1        |      14       |       0       |       0       |        1        |       5        |       1        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 14:35:36 |  0  |     463     |     349     |      0      |      0      |        8        |      27       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 14:35:37 |  0  |     420     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:35:38 |  0  |     474     |     301     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 14:35:39 |  0  |     505     |     355     |      0      |      1      |        7        |      26       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:35:40 |  0  |     473     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:35:41 |  0  |     492     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:35:42 |  0  |     585     |     406     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 14:35:43 |  0  |     626     |     501     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:35:44 |  0  |     610     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 14:35:45 |  0  |     445     |     298     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:35:46 |  0  |     477     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:35:47 |  0  |     499     |     375     |      0      |      3      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:35:48 |  0  |     561     |     404     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:35:49 |  0  |     340     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:35:50 |  0  |     357     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:35:51 |  0  |     997     |     805     |      0      |      7      |        9        |      58       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:35:52 |  0  |     490     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:35:53 |  0  |     476     |     341     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:35:54 |  0  |     313     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:55 |  0  |     494     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:35:56 |  0  |     455     |     310     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:35:57 |  0  |     567     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:35:58 |  0  |     796     |     660     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 14:35:59 |  0  |     331     |     199     |      0      |      1      |        4        |      15       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:36:00 |  0  |     454     |     334     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 14:36:01 |  0  |     953     |     796     |      0      |      2      |        3        |      57       |       0       |       0       |        3        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 14:36:02 |  0  |     709     |     586     |      0      |      2      |        6        |      43       |       0       |       0       |        3        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 14:36:03 |  0  |     618     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:36:04 |  0  |     346     |     234     |      0      |      4      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:36:05 |  0  |     562     |     429     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:36:06 |  0  |     516     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:36:07 |  0  |     626     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:36:08 |  0  |     664     |     531     |      0      |      2      |        8        |      39       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:36:09 |  0  |     822     |     684     |      0      |      6      |       12        |      49       |       0       |       0       |        5        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:36:10 |  0  |     383     |     251     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:36:11 |  0  |     552     |     394     |      0      |      2      |        9        |      29       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:36:12 |  0  |     695     |     558     |      0      |      1      |       11        |      40       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:36:13 |  0  |     482     |     339     |      0      |     11      |        5        |      24       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:36:14 |  0  |     444     |     280     |      0      |      0      |        6        |      21       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:15 |  0  |     397     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:36:16 |  0  |     469     |     333     |      0      |      3      |        4        |      24       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:36:17 |  0  |     567     |     398     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 14:36:18 |  0  |     459     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:36:19 |  0  |     630     |     486     |      0      |      4      |        4        |      34       |       0       |       1       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:36:20 |  0  |     511     |     374     |      0      |      1      |        8        |      27       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:36:21 |  0  |     462     |     315     |      0      |      4      |        6        |      23       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:36:22 |  0  |     292     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:36:23 |  0  |     756     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:36:24 |  0  |     748     |     576     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:36:25 |  0  |     728     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 14:36:26 |  0  |     486     |     361     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:36:27 |  0  |     757     |     614     |      0      |      2      |       13        |      44       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:36:28 |  0  |     536     |     410     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:36:29 |  0  |     393     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:36:30 |  0  |     351     |     224     |      0      |      3      |        5        |      16       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:36:31 |  0  |     587     |     404     |      0      |      2      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 14:36:32 |  0  |     588     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:36:33 |  0  |     478     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:36:34 |  0  |     536     |     381     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:35 |  0  |     331     |     179     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:36:36 |  0  |     470     |     319     |      0      |      3      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:36:37 |  0  |     413     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:36:38 |  0  |     791     |     637     |      0      |      3      |       12        |      46       |       0       |       0       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:36:39 |  0  |     785     |     601     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:36:40 |  0  |     403     |     254     |      0      |      1      |        4        |      19       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:36:41 |  0  |     555     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:36:42 |  0  |     703     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 14:36:43 |  0  |     779     |     620     |      0      |      1      |       10        |      44       |       0       |       0       |        7        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:36:44 |  0  |     541     |     407     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:36:45 |  0  |     531     |     397     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:36:46 |  0  |     463     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 14:36:47 |  0  |     579     |     434     |      0      |      3      |        6        |      32       |       0       |       0       |        5        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 14:36:48 |  0  |     555     |     414     |      0      |      4      |       15        |      29       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:36:49 |  0  |     728     |     541     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 14:36:50 |  0  |     524     |     363     |      0      |      1      |       10        |      26       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:36:51 |  0  |     159     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:36:52 |  0  |     533     |     380     |      0      |      1      |       10        |      28       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 14:36:53 |  0  |     391     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:36:54 |  0  |     773     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:55 |  0  |     413     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:36:56 |  0  |     587     |     442     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:36:57 |  0  |     511     |     384     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:36:58 |  0  |     193     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 14:36:59 |  0  |     495     |     344     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:37:00 |  0  |     372     |     240     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:37:01 |  0  |     532     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:37:02 |  0  |     442     |     294     |      0      |      2      |        6        |      22       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:37:03 |  0  |     364     |     247     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:37:04 |  0  |     761     |     585     |      0      |      3      |       10        |      42       |       0       |       0       |        6        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:37:05 |  0  |     222     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:37:06 |  0  |     356     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 14:37:07 |  0  |     368     |     236     |      0      |      2      |        4        |      17       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:37:08 |  0  |     865     |     700     |      0      |      3      |       12        |      51       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 14:37:09 |  0  |     532     |     377     |      0      |      1      |       10        |      28       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:37:10 |  0  |     373     |     258     |      0      |      8      |        6        |      21       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 14:37:11 |  0  |     417     |     264     |      0      |      2      |        5        |      19       |       0       |       0       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 14:37:12 |  0  |     572     |     419     |      0      |      1      |       12        |      30       |       0       |       0       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:37:13 |  0  |     841     |     662     |      0      |      3      |        8        |      47       |       0       |       0       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:37:14 |  0  |     917     |     752     |      0      |      4      |        7        |      54       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:15 |  0  |     815     |     668     |      0      |      2      |       14        |      48       |       0       |       0       |        7        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:37:16 |  0  |     401     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 14:37:17 |  0  |     253     |     162     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
