Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:41 |  0  |     961     |     733     |      0      |     55      |        3        |      57       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:49:42 |  0  |     433     |     298     |      0      |     10      |        6        |      22       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:49:44 |  0  |     789     |     570     |      0      |     32      |        0        |      38       |       0       |       5       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 00:49:45 |  0  |     655     |     478     |      0      |     26      |        5        |      33       |       0       |       5       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:49:46 |  0  |     511     |     363     |      0      |     17      |        2        |      24       |       0       |       4       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:49:47 |  0  |     473     |     310     |      0      |     19      |        3        |      20       |       0       |       3       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:49:48 |  0  |     518     |     349     |      0      |     29      |        2        |      23       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:49:49 |  0  |     674     |     478     |      0      |     30      |        4        |      36       |       0       |       2       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:49:50 |  0  |     980     |     765     |      0      |     41      |        7        |      54       |       0       |       3       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:49:51 |  0  |     417     |     272     |      0      |     22      |        4        |      15       |       0       |       6       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:49:52 |  0  |     588     |     434     |      0      |     28      |        3        |      30       |       0       |       3       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:49:53 |  0  |     652     |     474     |      0      |     16      |        7        |      30       |       0       |       6       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:49:54 |  0  |     937     |     728     |      0      |     42      |        5        |      47       |       0       |       9       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:55 |  0  |     738     |     510     |      0      |     48      |        7        |      39       |       0       |       1       |        6        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 00:49:56 |  0  |     570     |     396     |      0      |     26      |        3        |      26       |       0       |       5       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:49:57 |  0  |     760     |     549     |      0      |     53      |        4        |      39       |       0       |       4       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:58 |  0  |    1247     |     992     |      0      |     58      |        7        |      69       |       0       |       9       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:59 |  0  |     769     |     589     |      0      |     27      |        5        |      41       |       0       |       4       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:50:00 |  0  |     307     |     177     |      0      |     10      |        3        |      12       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:01 |  0  |     314     |     184     |      0      |     13      |        3        |      12       |       0       |       6       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:02 |  0  |    1000     |     756     |      0      |     56      |        1        |      52       |       0       |       6       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 00:50:03 |  0  |     596     |     435     |      0      |     19      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
