Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:50:13 |  0  |     664     |     511     |      0      |     13      |        8        |      34       |       0       |       4       |        6        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:50:14 |  0  |     449     |     321     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:50:15 |  0  |     664     |     524     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:50:16 |  0  |     643     |     489     |      0      |      1      |        5        |      33       |       0       |       2       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:50:17 |  0  |     511     |     402     |      0      |      4      |        8        |      27       |       0       |       2       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 00:50:18 |  0  |     668     |     494     |      0      |     10      |        0        |      33       |       0       |       3       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 00:50:19 |  0  |     985     |     773     |      0      |     17      |        7        |      56       |       0       |       1       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:50:20 |  0  |     804     |     661     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:50:21 |  0  |    1029     |     855     |      0      |     13      |        6        |      62       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:22 |  0  |     922     |     737     |      0      |      1      |       11        |      52       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:50:23 |  0  |     719     |     561     |      0      |     13      |       10        |      40       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:24 |  0  |     436     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 00:50:25 |  0  |     914     |     743     |      0      |     23      |        4        |      53       |       0       |       3       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:50:26 |  0  |     549     |     408     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:50:27 |  0  |     704     |     561     |      0      |     12      |        7        |      39       |       0       |       2       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:50:28 |  0  |     877     |     733     |      0      |      1      |        5        |      51       |       0       |       2       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:50:29 |  0  |     808     |     639     |      0      |      3      |        4        |      45       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:50:30 |  0  |     763     |     560     |      0      |     28      |        5        |      39       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:50:31 |  0  |     850     |     672     |      0      |     14      |       11        |      48       |       0       |       2       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:50:32 |  0  |     701     |     550     |      0      |      2      |        9        |      40       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:50:33 |  0  |     556     |     396     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:50:34 |  0  |     996     |     814     |      0      |     20      |        8        |      56       |       0       |       5       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:50:35 |  0  |    1104     |     905     |      0      |     14      |       10        |      63       |       0       |       3       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:36 |  0  |     787     |     591     |      0      |     14      |        9        |      43       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:50:37 |  0  |     709     |     540     |      0      |      6      |       13        |      37       |       0       |       2       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:50:38 |  0  |     815     |     659     |      0      |      8      |        4        |      48       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:50:39 |  0  |     528     |     396     |      0      |      6      |        8        |      29       |       0       |       0       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:50:40 |  0  |     667     |     528     |      0      |      2      |        5        |      38       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:50:41 |  0  |     694     |     540     |      0      |      8      |        6        |      41       |       0       |       1       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:42 |  0  |     890     |     669     |      0      |      7      |        6        |      48       |       0       |       1       |        3        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 00:50:43 |  0  |     766     |     577     |      0      |      4      |       13        |      43       |       0       |       0       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 00:50:44 |  0  |     609     |     449     |      0      |     13      |        8        |      31       |       0       |       3       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:50:45 |  0  |     554     |     418     |      0      |      2      |       11        |      30       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:46 |  0  |    1087     |     895     |      0      |     15      |        7        |      64       |       0       |       2       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:50:47 |  0  |     758     |     575     |      0      |     27      |        7        |      43       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:50:48 |  0  |     935     |     758     |      0      |     15      |       12        |      55       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:50:49 |  0  |     670     |     508     |      0      |      6      |        5        |      36       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:50 |  0  |     493     |     358     |      0      |      6      |        4        |      25       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:50:51 |  0  |     662     |     493     |      0      |      1      |        9        |      35       |       0       |       1       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:50:52 |  0  |    1131     |     934     |      0      |     10      |       10        |      66       |       0       |       2       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:53 |  0  |     658     |     502     |      0      |      2      |        8        |      36       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:50:54 |  0  |     584     |     412     |      0      |      9      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:50:55 |  0  |     832     |     672     |      0      |      0      |       12        |      47       |       0       |       1       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:50:56 |  0  |     613     |     474     |      0      |      2      |       10        |      34       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:50:57 |  0  |     610     |     488     |      0      |      2      |        6        |      34       |       0       |       1       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:50:58 |  0  |     315     |     196     |      0      |      0      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:59 |  0  |     679     |     526     |      0      |      2      |        9        |      38       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:51:00 |  0  |     530     |     388     |      0      |      4      |        0        |      27       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:51:01 |  0  |    1052     |     878     |      0      |     14      |        6        |      62       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:02 |  0  |     867     |     699     |      0      |      0      |        3        |      51       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:51:03 |  0  |     886     |     740     |      0      |      2      |        1        |      52       |       0       |       1       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:51:04 |  0  |     686     |     546     |      0      |      2      |        5        |      39       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:51:05 |  0  |     741     |     577     |      0      |     13      |        1        |      41       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:51:06 |  0  |     701     |     572     |      0      |      2      |        6        |      41       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:51:07 |  0  |     774     |     638     |      0      |      4      |       11        |      47       |       0       |       1       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:51:08 |  0  |     800     |     636     |      0      |      5      |        4        |      43       |       0       |       3       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:51:09 |  0  |     571     |     444     |      0      |      4      |        1        |      31       |       0       |       2       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:51:10 |  0  |     765     |     628     |      0      |      2      |       11        |      46       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:51:11 |  0  |     273     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:51:12 |  0  |     515     |     368     |      0      |      3      |        6        |      27       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:51:13 |  0  |     701     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 00:51:14 |  0  |    1019     |     828     |      0      |     12      |        3        |      59       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:51:15 |  0  |     757     |     603     |      0      |      4      |       22        |      43       |       0       |       2       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:51:16 |  0  |     904     |     764     |      0      |      3      |
