Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:41 |  0  |     832     |     590     |      0      |     35      |       13        |      43       |       0       |       3       |        4        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 00:49:42 |  0  |     812     |     625     |      0      |     19      |        7        |      45       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:49:43 |  0  |     354     |     250     |      0      |      2      |        2        |      18       |       0       |       0       |        0        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:49:44 |  0  |     431     |     300     |      0      |      6      |        5        |      22       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:49:45 |  0  |     617     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:49:46 |  0  |     526     |     381     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:49:47 |  0  |     441     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:49:48 |  0  |     313     |     196     |      0      |      0      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:49:49 |  0  |     675     |     527     |      0      |     12      |        2        |      38       |       0       |       1       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:49:50 |  0  |     655     |     503     |      0      |      5      |        4        |      36       |       0       |       1       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:49:51 |  0  |     507     |     376     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:49:52 |  0  |     878     |     716     |      0      |      4      |       10        |      51       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:49:53 |  0  |     637     |     471     |      0      |      5      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:49:54 |  0  |     532     |     389     |      0      |      3      |        2        |      26       |       0       |       2       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:49:55 |  0  |     438     |     306     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:49:56 |  0  |     537     |     420     |      0      |      0      |        8        |      29       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:49:57 |  0  |     670     |     525     |      0      |     10      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:49:58 |  0  |     834     |     643     |      0      |     10      |       10        |      46       |       0       |       3       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:49:59 |  0  |    1151     |     965     |      0      |      6      |        6        |      70       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:50:00 |  0  |     922     |     764     |      0      |      8      |       12        |      55       |       0       |       0       |        9        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:01 |  0  |     490     |     377     |      0      |      4      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 00:50:02 |  0  |     498     |     371     |      0      |      4      |        5        |      28       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:50:03 |  0  |     508     |     321     |      0      |     29      |        3        |      21       |       0       |       4       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:50:04 |  0  |     324     |     208     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:50:05 |  0  |     640     |     513     |      0      |      5      |        3        |      36       |       0       |       1       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:50:06 |  0  |     502     |     351     |      0      |      7      |        3        |      26       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:50:07 |  0  |     781     |     626     |      0      |     18      |        3        |      43       |       0       |       3       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:50:08 |  0  |     591     |     454     |      0      |      8      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:50:09 |  0  |     656     |     540     |      0      |      1      |       11        |      39       |       0       |       0       |        7        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:50:10 |  0  |     585     |     434     |      0      |      0      |        0        |      31       |       0       |       1       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:11 |  0  |     787     |     612     |      0      |     20      |        5        |      43       |       0       |       4       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:50:12 |  0  |     422     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:50:13 |  0  |     771     |     595     |      0      |      3      |        7        |      42       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:50:14 |  0  |     780     |     626     |      0      |      0      |        2        |      43       |       0       |       2       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:50:15 |  0  |     684     |     550     |      0      |      3      |        5        |      39       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:50:16 |  0  |     500     |     364     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:17 |  0  |     944     |     750     |      0      |      7      |        6        |      54       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:50:18 |  0  |     703     |     558     |      0      |      2      |        3        |      40       |       0       |       1       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:50:19 |  0  |     920     |     728     |      0      |     28      |        1        |      52       |       0       |       2       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:50:20 |  0  |     634     |     494     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:21 |  0  |     683     |     511     |      0      |      7      |        7        |      37       |       0       |       0       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:50:22 |  0  |     574     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:50:23 |  0  |     860     |     693     |      0      |      7      |        3        |      49       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:50:24 |  0  |     475     |     350     |      0      |      0      |        5        |      25       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:50:25 |  0  |     545     |     418     |      0      |      3      |        3        |      30       |       0       |       1       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:50:26 |  0  |     558     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
