Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:41 |  0  |     589     |     435     |      0      |     13      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:49:42 |  0  |     561     |     416     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:43 |  0  |     716     |     587     |      0      |      0      |        6        |      42       |       0       |       1       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:49:44 |  0  |     518     |     339     |      0      |     11      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:49:45 |  0  |     637     |     471     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:49:47 |  0  |     692     |     514     |      0      |      4      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:49:48 |  0  |     619     |     490     |      0      |      0      |        7        |      35       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:49:49 |  0  |     559     |     433     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:49:50 |  0  |     970     |     826     |      0      |      0      |        3        |      58       |       0       |       2       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:49:51 |  0  |     853     |     601     |      0      |     50      |        9        |      43       |       0       |       5       |        7        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 00:49:52 |  0  |     600     |     424     |      0      |     13      |        7        |      32       |       0       |       0       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:49:53 |  0  |    1016     |     849     |      0      |      5      |        8        |      58       |       0       |       3       |        6        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:49:54 |  0  |     489     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:49:55 |  0  |     742     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:49:56 |  0  |    1040     |     840     |      0      |      3      |        3        |      62       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:49:57 |  0  |     833     |     679     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:49:58 |  0  |     876     |     707     |      0      |      4      |        2        |      50       |       0       |       1       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:49:59 |  0  |     773     |     635     |      0      |      1      |        1        |      44       |       0       |       2       |        0        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:50:00 |  0  |     809     |     636     |      0      |      8      |        6        |      44       |       0       |       2       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:01 |  0  |     991     |     834     |      0      |      0      |        7        |      59       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:02 |  0  |    1040     |     846     |      0      |      5      |        3        |      59       |       0       |       3       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:50:03 |  0  |     538     |     369     |      0      |      8      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:50:04 |  0  |     708     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:06 |  0  |     549     |     401     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 00:50:07 |  0  |     596     |     453     |      0      |      9      |       10        |      31       |       0       |       2       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:50:08 |  0  |     523     |     388     |      0      |      4      |        7        |      28       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:50:09 |  0  |     561     |     401     |      0      |      5      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:50:10 |  0  |     636     |     517     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 00:50:11 |  0  |     927     |     713     |      0      |     19      |        5        |      53       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:50:12 |  0  |     447     |     315     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:50:13 |  0  |     597     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:50:14 |  0  |     627     |     464     |      0      |     12      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:50:15 |  0  |     540     |     391     |      0      |     15      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:16 |  0  |     480     |     364     |      0      |      0      |        4        |      25       |       0       |       1       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:50:17 |  0  |     421     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 00:50:18 |  0  |     987     |     826     |      0      |      0      |        6        |      59       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:50:19 |  0  |     598     |     461     |      0      |      1      |        1        |      32       |       0       |       1       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:20 |  0  |     962     |     815     |      0      |      3      |        8        |      59       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:50:21 |  0  |     707     |     559     |      0      |      4      |        3        |      40       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
