Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:41 |  0  |     643     |     455     |      0      |      3      |        4        |      31       |       0       |       2       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 00:49:42 |  0  |     587     |     453     |      0      |      9      |        5        |      32       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:49:43 |  0  |     489     |     349     |      0      |      3      |        5        |      25       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:44 |  0  |     755     |     626     |      0      |      8      |        4        |      46       |       0       |       0       |        3        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 00:49:45 |  0  |     734     |     532     |      0      |     16      |        6        |      39       |       0       |       2       |        4        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 00:49:46 |  0  |     866     |     697     |      0      |     16      |        4        |      49       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:49:47 |  0  |     547     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:49:48 |  0  |     636     |     491     |      0      |      1      |        2        |      35       |       0       |       1       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:49:49 |  0  |     834     |     681     |      0      |      5      |        7        |      49       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:49:50 |  0  |     774     |     640     |      0      |      1      |       12        |      45       |       0       |       2       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 00:49:51 |  0  |     785     |     636     |      0      |      4      |        9        |      46       |       0       |       0       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:49:52 |  0  |     782     |     626     |      0      |      2      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
