Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:01:23 |  0  |     630     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 16:01:24 |  0  |     751     |     594     |      0      |      1      |       10        |      44       |       0       |       0       |        6        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 16:01:25 |  0  |     471     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 16:01:26 |  0  |     433     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 16:01:27 |  0  |     868     |     688     |      0      |      1      |        5        |      51       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 16:01:28 |  0  |     536     |     396     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:01:29 |  0  |     839     |     647     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 16:01:30 |  0  |     474     |     336     |      0      |      0      |        8        |      24       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:01:31 |  0  |     950     |     769     |      0      |      1      |        7        |      55       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 16:01:32 |  0  |     577     |     416     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:33 |  0  |     418     |     287     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:01:34 |  0  |     341     |     209     |      0      |      1      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:01:35 |  0  |     468     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:01:36 |  0  |     506     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:01:37 |  0  |     406     |     264     |      0      |      2      |        4        |      21       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:01:38 |  0  |     893     |     727     |      0      |      1      |        1        |      52       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:01:39 |  0  |     599     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 16:01:40 |  0  |     718     |     544     |      0      |      2      |        7        |      39       |       0       |     
