Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:59:52 |  0  |    1042     |     770     |      0      |     15      |        9        |      56       |       0       |       2       |        4        |       10       |       0        |      189       |        0        |        0        |      0      |      0      |    2786     |
| 15:59:53 |  0  |     567     |     423     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:59:54 |  0  |     558     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:59:55 |  0  |     512     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 15:59:56 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:59:57 |  0  |     556     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:59:58 |  0  |     588     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:59:59 |  0  |     736     |     574     |      0      |      1      |        5        |      42       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:00 |  0  |     712     |     546     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:01 |  0  |     784     |     613     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 16:00:02 |  0  |     496     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 16:00:03 |  0  |     427     |     278     |      0      |      2      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:00:04 |  0  |     697     |     532     |      0      |      2      |        5        |      39       |       0       |       0       |        4        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 16:00:05 |  0  |     338     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:00:06 |  0  |     554     |     393     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 16:00:07 |  0  |     432     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 16:00:08 |  0  |     712     |     564     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:09 |  0  |     664     |     503     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:00:10 |  0  |     889     |     699     |      0      |      1      |       15        |      50       |       0       |       0       |        7        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:00:11 |  0  |     739     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:12 |  0  |     392     |     237     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:00:13 |  0  |     515     |     362     |      0      |      2      |        7        |      26       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:00:14 |  0  |     383     |     256     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:00:15 |  0  |     390     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 16:00:16 |  0  |     514     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:00:17 |  0  |     433     |     294     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 16:00:18 |  0  |     573     |     419     |      0      |      1      |        4        |      30       |       0       |       1       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:00:19 |  0  |     873     |     698     |      0      |      2      |        5        |      50       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:00:20 |  0  |     505     |     353     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 16:00:21 |  0  |     559     |     415     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:00:22 |  0  |     571     |     429     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:00:23 |  0  |     534     |     390     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:00:24 |  0  |     540     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:00:25 |  0  |     586     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 16:00:26 |  0  |     650     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:00:27 |  0  |     553     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:00:28 |  0  |     582     |     419     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 16:00:29 |  0  |     671     |     509     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:00:30 |  0  |     397     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:00:31 |  0  |     619     |     443     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:32 |  0  |     636     |     487     |      0      |      0      |       11        |      36       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:00:33 |  0  |     620     |     458     |      0      |      0      |       10        |      34       |       0       |       0       |       10        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:00:34 |  0  |    1277     |    1085     |      0      |      0      |       13        |      78       |       0       |       0       |        9        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:35 |  0  |     681     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 16:00:36 |  0  |     716     |     568     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:37 |  0  |     787     |     634     |      0      |      0      |        8        |      47       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:38 |  0  |     700     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:00:39 |  0  |     393     |     287     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 16:00:40 |  0  |     921     |     758     |      0      |      2      |        9        |      55       |       0       |       0       |        7        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:41 |  0  |     627     |     461     |      0      |      1      |        8        |      33       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:00:42 |  0  |     368     |     226     |      0      |      0      |        7        |      16       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:43 |  0  |     817     |     656     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:44 |  0  |     921     |     756     |      0      |      0      |        4        |      54       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:00:45 |  0  |     902     |     720     |      0      |      0      |        7        |      52       |       0       |       0       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:00:46 |  0  |    1074     |     896     |      0      |      0      |        3        |      64       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:00:47 |  0  |     768     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        8        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:00:48 |  0  |     607     |     465     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:00:49 |  0  |     751     |     600     |      0      |      2      |        9        |      43       |       0       |       0       |        7        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:50 |  0  |     349     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 16:00:51 |  0  |     607     |     487     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:52 |  0  |     719     |     579     |      0      |      2      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:00:53 |  0  |     492     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 16:00:54 |  0  |     556     |     397     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:00:55 |  0  |     626     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:00:56 |  0  |     623     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:00:57 |  0  |     578     |     433     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:58 |  0  |     829     |     656     |      0      |      1      |        5        |      46       |       0       |       1       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 16:00:59 |  0  |     826     |     681     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:01:00 |  0  |     455     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:01:01 |  0  |     409     |     277     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:01:02 |  0  |     423     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:01:03 |  0  |     546     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:01:04 |  0  |     432     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:01:05 |  0  |     609     |     452     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 16:01:06 |  0  |     788     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:01:07 |  0  |     539     |     387     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:01:08 |  0  |     422     |     270     |      0      |      0      |        7        |      21       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:01:09 |  0  |     485     |     337     |      0      |      2      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:01:10 |  0  |     416     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:01:11 |  0  |     718     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
