Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:00:19 |  0  |     637     |     474     |      0      |      2      |        7        |      35       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:20 |  0  |     626     |     477     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:21 |  0  |     413     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 16:00:22 |  0  |     442     |     291     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       16       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 16:00:23 |  0  |     467     |     328     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 16:00:24 |  0  |     479     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:25 |  0  |     645     |     486     |      0      |      4      |        6        |      36       |       0       |       0       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:26 |  0  |     663     |     504     |      0      |      3      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:27 |  0  |     491     |     350     |      0      |      2      |        7        |      25       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:28 |  0  |     385     |     249     |      0      |      3      |        4        |      18       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:00:29 |  0  |     521     |     367     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:30 |  0  |     566     |     410     |      0      |      2      |        5        |      31       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:00:31 |  0  |     430     |     292     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 16:00:32 |  0  |     559     |     415     |      0      |      0      |       11        |      30       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:00:33 |  0  |     663     |     510     |      0      |      2      |       10        |      37       |       0       |       0       |        7        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:34 |  0  |     594     |     448     |      0      |      4      |        8        |      33       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:00:35 |  0  |     521     |     361     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 16:00:36 |  0  |     934     |     735     |      0      |      7      |        8        |      53       |       0       |       0       |        4        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 16:00:37 |  0  |     683     |     521     |      0      |      3      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:38 |  0  |     595     |     432     |      0      |      3      |        9        |      32       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:00:39 |  0  |     961     |     808     |      0      |      4      |       16        |      58       |       0       |       1       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 16:00:40 |  0  |     851     |     664     |      0      |      2      |        9        |      48       |       0       |       0       |        3        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 16:00:41 |  0  |     594     |     419     |      0      |     10      |       10        |      33       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:00:42 |  0  |     844     |     676     |      0      |      4      |       15        |      49       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:00:43 |  0  |     430     |     301     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 16:00:44 |  0  |     789     |     624     |      0      |      2      |        7        |      44       |       0       |       0       |        7        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:45 |  0  |     417     |     262     |      0      |      2      |        6        |      19       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:00:46 |  0  |     711     |     565     |      0      |      2      |        6        |      41       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 16:00:47 |  0  |     504     |     352     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:00:48 |  0  |     478     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:00:49 |  0  |     864     |     692     |      0      |      5      |        6        |      51       |       0       |       0       |        4        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 16:00:50 |  0  |     243     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 16:00:51 |  0  |     579     |     432     |      0      |      2      |        6        |      32       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:00:52 |  0  |     735     |     558     |      0      |      2      |        7        |      40       |       0       |       0       |        7        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 16:00:53 |  0  |     895     |     699     |      0      |      1      |        2        |      50       |       0       |       0       |        2        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:54 |  0  |     373     |     240     |      0      |      3      |        5        |      18       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:00:55 |  0  |     807     |     634     |      0      |      6      |       13        |      49       |       0       |       1       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 16:00:56 |  0  |     608     |     445     |      0      |      3      |        6        |      32       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 16:00:57 |  0  |     548     |     421     |      0      |      1      |       15        |      30       |       0       |       0       |        3        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 16:00:58 |  0  |     656     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 16:00:59 |  0  |     684     |     514     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 16:01:00 |  0  |     911     |     741     |      0      |      1      |        5        |      53       |       0       |       0       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 16:01:01 |  0  |     367     |     223     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 16:01:02 |  0  |     675     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:01:03 |  0  |     683     |     533     |      0      |      4      |        2        |      39       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 16:01:04 |  0  |     627     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 16:01:05 |  0  |     682     |     515     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 16:01:06 |  0  |     408     |     279     |      0      |      1      |        6        |      21       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:01:07 |  0  |     605     |     446     |      0      |      4      |        4        |      33       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 16:01:08 |  0  |     760     |     587     |      0      |      1      |       12        |      42       |       0       |       0       |        8        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 16:01:09 |  0  |     465     |     320     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:01:10 |  0  |     520     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:01:11 |  0  |    1115     |     905     |      0      |      2      |        5        |      64       |       0       |       0       |        3        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 16:01:12 |  0  |     831     |     656     |      0      |      3      |        4        |      48       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 16:01:13 |  0  |     457     |     308     |      0      |      2      |        7        |      23       |       0       |       0       |        6        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:14 |  0  |     590     |     436     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:01:15 |  0  |     575     |     433     |      0      |      3      |        4        |      33       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 16:01:16 |  0  |    1009     |     793     |      0      |      5      |        5        |      57       |       0       |       0       |        3        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 16:01:17 |  0  |     477     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 16:01:18 |  0  |     472     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:01:19 |  0  |     598     |     431     |      0      |      3      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 16:01:20 |  0  |     505     |     351     |      0      |      2      |        7        |      27       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:01:21 |  0  |     518     |     375     |      0      |      3      |        5        |      27       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 16:01:22 |  0  |     826     |     650     |      0      |      2      |       12        |      51       |       0       |       0       |        6        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 16:01:23 |  0  |     733     |     559     |      0      |      4      |       10        |      42       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:01:24 |  0  |     568     |     424     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 16:01:25 |  0  |     452     |     323     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:01:26 |  0  |     811     |     627     |      0      |      3      |        3        |      45       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 16:01:27 |  0  |     639     |     476     |      0      |      5      |        7        |      35       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:01:28 |  0  |     691     |     515     |      0      |      3      |        8        |      37       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 16:01:29 |  0  |     828     |     664     |      0      |      2      |       12        |      47       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:01:30 |  0  |     807     |     637     |      0      |      4      |        8        |      49       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:01:31 |  0  |     573     |     399     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 16:01:32 |  0  |     393     |     251     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:01:33 |  0  |     714     |     559     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:01:34 |  0  |     658     |     520     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 16:01:35 |  0  |     862     |     690     |      0      |      3      |       10        |      51       |       0       |       0       |        7        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:01:36 |  0  |     709     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:01:37 |  0  |     503     |     327     |      0      |      3      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 16:01:39 |  0  |     385     |     243     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:01:40 |  0  |     453     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:01:41 |  0  |     987     |     799     |      0      |      6      |        7        |      57       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:01:42 |  0  |     668     |     498     |      0      |      6      |        8        |      36       |       0       |     
