Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:59:52 |  0  |     416     |     216     |      0      |     22      |        2        |      16       |       0       |       1       |        2        |       0        |       0        |      161       |        0        |        0        |      0      |      0      |    2254     |
| 15:59:53 |  0  |     592     |     396     |      0      |     33      |        2        |      26       |       0       |       5       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:59:54 |  0  |     486     |     293     |      0      |     37      |        0        |      22       |       0       |       2       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:59:55 |  0  |     376     |     199     |      0      |     17      |        4        |      14       |       0       |       1       |        4        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 15:59:56 |  0  |     332     |     175     |      0      |     11      |        1        |      12       |       0       |       2       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:59:57 |  0  |     667     |     470     |      0      |     34      |        1        |      35       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:59:58 |  0  |     453     |     271     |      0      |     23      |        3        |      17       |       0       |       4       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:59:59 |  0  |     635     |     437     |      0      |     37      |        4        |      30       |       0       |       5       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:00 |  0  |     729     |     512     |      0      |     33      |        9        |      37       |       0       |       2       |        7        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 16:00:01 |  0  |     426     |     263     |      0      |     17      |        3        |      18       |       0       |       2       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:00:02 |  0  |     492     |     301     |      0      |     36      |        6        |      24       |       0       |       2       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 16:00:03 |  0  |     449     |     272     |      0      |     22      |        3        |      19       |       0       |       3       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 16:00:04 |  0  |     409     |     242     |      0      |     24      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:00:05 |  0  |     723     |     518     |      0      |     38      |        2        |      38       |       0       |       2       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:00:06 |  0  |     806     |     586     |      0      |     44      |        6        |      44       |       0       |       3       |        5        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:00:07 |  0  |     767     |     550     |      0      |     38      |        5        |      39       |       0       |       5       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:00:08 |  0  |     915     |     669     |      0      |     64      |        6        |      50       |       0       |       2       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:00:09 |  0  |     664     |     485     |      0      |     33      |        8        |      34       |       0       |       2       |        8        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:00:10 |  0  |     609     |     409     |      0      |     36      |        7        |      32       |       0       |       4       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:00:11 |  0  |     457     |     302     |      0      |     22      |        6        |      23       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:00:12 |  0  |     848     |     619     |      0      |     49      |        6        |      45       |       0       |       3       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 16:00:13 |  0  |     242     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
