Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:59:53 |  0  |     386     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       1        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:59:54 |  0  |     637     |     466     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:59:55 |  0  |     414     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:59:56 |  0  |     430     |     281     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:59:57 |  0  |     681     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:59:58 |  0  |     502     |     356     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:59:59 |  0  |     798     |     642     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 16:00:00 |  0  |     626     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:00:01 |  0  |     574     |     418     |      0      |      2      |        3        |      29       |       0       |       1       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 16:00:02 |  0  |     756     |     590     |      0      |      1      |        8        |      43       |       0       |       0       |        7        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 16:00:03 |  0  |    1058     |     882     |      0      |      0      |        3        |      63       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:00:04 |  0  |     393     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:00:05 |  0  |     442     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:00:06 |  0  |     449     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:00:07 |  0  |     775     |     599     |      0      |      1      |       10        |      43       |       0       |       0       |        6        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
