Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:22 |  0  |     739     |     509     |      0      |      9      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |      182       |        0        |        0        |      0      |      0      |    2576     |
| 16:31:23 |  0  |     739     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        5        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 16:31:24 |  0  |     512     |     374     |      0      |     18      |        3        |      26       |       0       |       3       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 16:31:25 |  0  |     653     |     473     |      0      |      4      |        9        |      34       |       0       |       1       |        4        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 16:31:26 |  0  |     545     |     352     |      0      |     12      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 16:31:27 |  0  |     968     |     799     |      0      |      2      |       16        |      58       |       0       |       0       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:31:28 |  0  |     514     |     401     |      0      |      5      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 16:31:29 |  0  |     372     |     292     |      0      |      2      |        6        |      21       |       0       |       0       |        2        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 16:31:30 |  0  |     381     |     248     |      0      |      4      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:31:31 |  0  |     540     |     433     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 16:31:32 |  0  |     796     |     618     |      0      |      3      |        8        |      46       |       0       |       1       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:31:33 |  0  |     728     |     572     |      0      |      2      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:31:34 |  0  |     425     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:31:35 |  0  |     656     |     479     |      0      |     11      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:31:36 |  0  |     751     |     603     |      0      |      4      |        7        |      45       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 16:31:37 |  0  |     684     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 16:31:38 |  0  |     669     |     490     |      0      |      0      |       12        |      36       |       0       |       0       |        5        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 16:31:39 |  0  |     475     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:31:40 |  0  |     559     |     416     |      0      |      4      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 16:31:41 |  0  |     674     |     515     |      0      |      3      |        0        |      36       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
