Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:32:17 |  0  |     912     |     699     |      0      |     37      |        1        |      48       |       0       |       6       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:32:18 |  0  |     485     |     317     |      0      |     26      |        2        |      26       |       0       |       0       |        0        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 16:32:19 |  0  |     939     |     727     |      0      |     43      |        4        |      50       |       0       |       5       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:32:20 |  0  |     700     |     517     |      0      |     29      |        3        |      38       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:32:21 |  0  |     765     |     552     |      0      |     36      |        4        |      36       |       0       |       6       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:22 |  0  |     336     |     179     |      0      |     10      |        0        |      13       |       0       |       1       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 16:32:23 |  0  |     734     |     584     |      0      |     32      |        4        |      37       |       0       |       7       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 16:32:24 |  0  |     624     |     425     |      0      |     23      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 16:32:25 |  0  |     558     |     371     |      0      |     21      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 16:32:27 |  0  |     776     |     560     |      0      |     32      |        6        |      39       |       0       |       6       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 16:32:28 |  0  |     758     |     543     |      0      |     31      |        0        |      39       |       0       |       2       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 16:32:29 |  0  |     537     |     354     |      0      |     24      |        1        |      22       |       0       |       5       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:32:30 |  0  |     865     |     687     |      0      |     41      |        0        |      47       |       0       |       5       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:32:31 |  0  |     694     |     464     |      0      |     36      |        5        |      31       |       0       |       5       |        4        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 16:32:32 |  0  |    1106     |     832     |      0      |     75      |        3        |      58       |       0       |       9       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:32:33 |  0  |     745     |     516     |      0      |     34      |        2        |      37       |       0       |       2       |        1        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 16:32:34 |  0  |     961     |     724     |      0      |     48      |        5        |      51       |       0       |       5       |        4        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 16:32:35 |  0  |     575     |     439     |      0      |     23      |        3        |      30       |       0       |       3       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 16:32:36 |  0  |     383     |     219     |      0      |     19      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:32:37 |  0  |     572     |     369     |      0      |     23      |        5        |      24       |       0       |       3       |        6        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 16:32:38 |  0  |     667     |     486     |      0      |     18      |        2        |      32       |       0       |       4       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:32:39 |  0  |     233     |     145     |      0      |      9      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 16:32:40 |  0  |     481     |     300     |      0      |     22      |        4        |      22       |       0       |       1       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:32:41 |  0  |     571     |     408     |      0      |     22      |        1        |      29       |       0       |       2       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:32:42 |  0  |    1034     |     788     |      0      |     52      |        3        |      53       |       0       |       7       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:43 |  0  |     809     |     591     |      0      |     39      |        2        |      41       |       0       |       4       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 16:32:44 |  0  |    1007     |     770     |      0      |     44      |        8        |      52       |       0       |       8       |        6        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 16:32:45 |  0  |     349     |     198     |      0      |     12      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:32:46 |  0  |     607     |     437     |      0      |     25      |        4        |      31       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:32:47 |  0  |     547     |     355     |      0      |     17      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 16:32:48 |  0  |     933     |     720     |      0      |     44      |        8        |      54       |       0       |       2       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 16:32:49 |  0  |     463     |     254     |      0      |     12      |        2        |      16       |       0       |       4       |        1        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 16:32:50 |  0  |     408     |     254     |      0      |     18      |        4        |      20       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:32:51 |  0  |     371     |     265     |      0      |      9      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 16:32:52 |  0  |     287     |     166     |      0      |      2      |        0        |      10       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:32:53 |  0  |     369     |     235     |      0      |      9      |        2        |      16       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:32:54 |  0  |     540     |     339     |      0      |     25      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 16:32:55 |  0  |     636     |     431     |      0      |     28      |        4        |      30       |       0       |       3       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 16:32:56 |  0  |     493     |     297     |      0      |     25      |        2        |      18       |       0       |       6       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 16:32:57 |  0  |     466     |     285     |      0      |     17      |
