Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:22 |  0  |     436     |     249     |      0      |      3      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 16:31:23 |  0  |     847     |     684     |      0      |      2      |        6        |      49       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:31:24 |  0  |     746     |     540     |      0      |      2      |        5        |      39       |       0       |       1       |        3        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 16:31:25 |  0  |     808     |     618     |      0      |     14      |        8        |      46       |       0       |       0       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:31:26 |  0  |     602     |     424     |      0      |     10      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:31:27 |  0  |     609     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 16:31:28 |  0  |     827     |     642     |      0      |      0      |        8        |      46       |       0       |       2       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 16:31:29 |  0  |     262     |     125     |      0      |      1      |        1        |       7       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:31:30 |  0  |     417     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 16:31:31 |  0  |     711     |     519     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 16:31:32 |  0  |     510     |     353     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:31:33 |  0  |     514     |     368     |      0      |     10      |        2        |      26       |       0       |       1       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:31:34 |  0  |     494     |     276     |      0      |     18      |        2        |      20       |       0       |       1       |        2        |       4        |       0        |      175       |        0        |        0        |      0      |      0      |    2506     |
| 16:31:35 |  0  |     572     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:31:36 |  0  |     517     |     392     |      0      |      0      |        2        |      26       |       0       |       2       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:31:37 |  0  |     541     |     399     |      0      |      9      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:31:38 |  0  |     784     |     641     |      0      |     17      |        2        |      42       |       0       |       5       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 16:31:39 |  0  |     633     |     461     |      0      |      1      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:31:40 |  0  |     726     |     546     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:31:41 |  0  |     335     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:42 |  0  |     632     |     496     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:31:43 |  0  |     482     |     359     |      0      |      5      |        3        |      24       |       0       |       2       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:31:44 |  0  |     735     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:31:45 |  0  |     783     |     644     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:31:46 |  0  |    1146     |     921     |      0      |     45      |        3        |      64       |       0       |       5       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:31:47 |  0  |    1011     |     811     |      0      |      1      |        5        |      60       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 16:31:48 |  0  |     758     |     574     |      0      |      7      |        7        |      40       |       0       |       3       |        6        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:31:49 |  0  |     452     |     315     |      0      |      0      |        2        |      22       |       0       |       1       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:31:50 |  0  |     500     |     345     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:31:51 |  0  |     840     |     629     |      0      |     15      |        3        |      46       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 16:31:52 |  0  |     303     |     190     |      0      |      0      |        3        |      13       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:31:53 |  0  |     660     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:31:54 |  0  |     770     |     621     |      0      |      5      |        6        |      44       |       0       |       1       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 16:31:55 |  0  |     735     |     592     |      0      |     10      |        4        |      42       |       0       |       1       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 16:31:56 |  0  |     691     |     534     |      0      |      3      |        3        |      38       |       0       |       2       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:31:57 |  0  |     414     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:31:58 |  0  |     828     |     651     |      0      |      7      |        5        |      47       |       0       |       0       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:31:59 |  0  |     515     |     317     |      0      |     19      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 16:32:00 |  0  |     460     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:32:01 |  0  |     540     |     413     |      0      |     29      |        5        |      30       |       0       |       3       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:32:02 |  0  |     501     |     404     |      0      |      2      |        4        |      28       |       0       |       2       |        2        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 16:32:03 |  0  |     321     |     221     |      0      |      3      |        2        |      15       |       0       |       1       |        2        |       9        |       0        |       72       |        0        |        0        |      0      |      0      |    1134     |
| 16:32:04 |  0  |     846     |     604     |      0      |     24      |        6        |      42       |       0       |       2       |        4        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 16:32:05 |  0  |     500     |     333     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:32:06 |  0  |     668     |     485     |      0      |      4      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 16:32:07 |  0  |     227     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:32:08 |  0  |     426     |     281     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:32:09 |  0  |     662     |     532     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:32:10 |  0  |     834     |     686     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:32:11 |  0  |     652     |     546     |      0      |      0      |        8        |      38       |       0       |       1       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 16:32:12 |  0  |     582     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 16:32:13 |  0  |     904     |     738     |      0      |      4      |        4        |      53       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 16:32:14 |  0  |     588     |     473     |      0      |      3      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 16:32:15 |  0  |     434     |     310     |      0      |     12      |        4        |      21       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:32:16 |  0  |     921     |     758     |      0      |      0      |        9        |      56       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:32:17 |  0  |     752     |     558     |      0      |      2      |        3        |      41       |       0       |       0       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 16:32:18 |  0  |     499     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:32:19 |  0  |     662     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
