Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:22 |  0  |     724     |     484     |      0      |     75      |        5        |      34       |       0       |       6       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:31:23 |  0  |     644     |     487     |      0      |     18      |        2        |      36       |       0       |       1       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 16:31:24 |  0  |     590     |     424     |      0      |      8      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:31:25 |  0  |     783     |     660     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 16:31:26 |  0  |     500     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:31:27 |  0  |     478     |     362     |      0      |      2      |        6        |      26       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 16:31:28 |  0  |     689     |     562     |      0      |      3      |        7        |      42       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:31:29 |  0  |     384     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 16:31:30 |  0  |     510     |     310     |      0      |     28      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 16:31:31 |  0  |    1181     |     995     |      0      |      9      |       10        |      72       |       0       |       2       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:31:32 |  0  |     907     |     732     |      0      |     10      |       11        |      57       |       0       |       1       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:31:33 |  0  |     460     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:31:34 |  0  |     633     |     484     |      0      |      0      |       12        |      35       |       0       |       0       |        8        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:31:35 |  0  |     687     |     538     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:31:36 |  0  |     554     |     420     |      0      |      0      |        2        |      30       |       0       |       1       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:31:37 |  0  |     743     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:31:38 |  0  |     354     |     204     |      0      |      6      |        5        |      14       |       0       |       1       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:31:39 |  0  |     850     |     603     |      0      |     13      |        6        |      45       |       0       |       0       |        3        |       8        |       0        |      181       |        0        |        0        |      0      |      0      |    2646     |
| 16:31:40 |  0  |     293     |     152     |      0      |      2      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:31:41 |  0  |     384     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:31:42 |  0  |     499     |     330     |      0      |      6      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 16:31:43 |  0  |     665     |     496     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:31:44 |  0  |     715     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:31:45 |  0  |     555     |     403     |      0      |      3      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 16:31:46 |  0  |     699     |     570     |      0      |      0      |        7        |      39       |       0       |       2       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:31:47 |  0  |     275     |     144     |      0      |     10      |        1        |       9       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:31:48 |  0  |     746     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:31:49 |  0  |     658     |     491     |      0      |      0      |        7        |      35       |       0       |       1       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 16:31:50 |  0  |     541     |     419     |      0      |      2      |        3        |      29       |       0       |       2       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 16:31:51 |  0  |     779     |     625     |      0      |      5      |        3        |      45       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:31:52 |  0  |     907     |     730     |      0      |      0      |        9        |      52       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:31:53 |  0  |     473     |     333     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:31:54 |  0  |     549     |     388     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 16:31:55 |  0  |     725     |     535     |      0      |      4      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 16:31:56 |  0  |     852     |     745     |      0      |      0      |        8        |      53       |       0       |       0       |        4        |       2        |       0        |       52       |        0        |        0        |      0      |      0      |     756     |
| 16:31:57 |  0  |     418     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:31:58 |  0  |     548     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 16:31:59 |  0  |     663     |     535     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 16:32:00 |  0  |     610     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:32:01 |  0  |     940     |     701     |      0      |     28      |       12        |      49       |       0       |       4       |        5        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
